id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3697_20250401_102_0_11,102_0,0,38.70452117919922,-9.1779203414917,13,IN_TRANSIT_TO,2025-05-13 14:39:12,12121,2689,93-XA-45,POINT (-9.1779203414917 38.70452117919922)
4648_750,6372_20250401_106_0_9,106_0,0,38.75910186767578,-9.15802001953125,16,IN_TRANSIT_TO,2025-05-13 14:39:12,5810,4648,98-JO-47,POINT (-9.15802001953125 38.75910186767578)
557_24E,17852_20250401_213_0_17,213_0,1,38.72357940673828,-9.159549713134766,3,IN_TRANSIT_TO,2025-05-13 14:39:21,8516,557,,POINT (-9.159549713134766 38.72357940673828)
2302_798,8202_20250401_194_0_21,194_0,0,38.777469635009766,-9.147069931030273,16,IN_TRANSIT_TO,2025-05-13 14:39:01,11511,2302,83-08-ZM,POINT (-9.147069931030273 38.777469635009766)
2253_758,6860_20250401_150_0_11,150_0,0,38.7204704284668,-9.159250259399414,9,IN_TRANSIT_TO,2025-05-13 14:39:06,6816,2253,80-52-ZE,POINT (-9.159250259399414 38.7204704284668)
611_15E,11186_20250401_76_0_15,76_0,0,38.69588088989258,-9.218799591064453,16,IN_TRANSIT_TO,2025-05-13 14:39:26,13206,611,,POINT (-9.218799591064453 38.69588088989258)
6022_760,7044_20250401_171_0_6,171_0,1,38.70661926269531,-9.199119567871094,14,IN_TRANSIT_TO,2025-05-13 14:39:22,10303,6022,BF-48-BB,POINT (-9.199119567871094 38.70661926269531)
2315_742,5731_20250401_114_0_9,114_0,1,38.706119537353516,-9.176250457763672,20,IN_TRANSIT_TO,2025-05-13 14:39:16,12105,2315,61-88-ZB,POINT (-9.176250457763672 38.706119537353516)
2440_767,7305_20250401_112_0_7,112_0,0,38.72534942626953,-9.14052963256836,41,IN_TRANSIT_TO,2025-05-13 14:39:04,11006,2440,29-AX-08,POINT (-9.14052963256836 38.72534942626953)
2992_71B,45266_20250401_278_0_12,278_0,0,38.75284957885742,-9.18927001953125,0,IN_TRANSIT_TO,2025-05-13 14:30:33,,2992,29-VM-95,POINT (-9.18927001953125 38.75284957885742)
6010_732,5076_20250401_107_0_7,107_0,0,38.712371826171875,-9.139220237731934,16,IN_TRANSIT_TO,2025-05-13 14:39:19,908,6010,81-ZC-09,POINT (-9.139220237731934 38.712371826171875)
4604_728,4698_20250401_204_0_7,204_0,1,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-13 14:38:44,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
