id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2224_720,4066_20250101_143_0_12,143_0,1,38.715599060058594,-9.1599702835083,12,IN_TRANSIT_TO,2025-02-25 15:55:42,8103,2224,08-15-XS,POINT (-9.1599702835083 38.715599060058594)
1708_701,2979_20250101_123_0_15,123_0,1,38.75600051879883,-9.173230171203613,18,IN_TRANSIT_TO,2025-02-25 15:55:36,50144,1708,69-AL-71,POINT (-9.173230171203613 38.75600051879883)
2494_794,8043_20250101_115_0_12,115_0,0,38.7299690246582,-9.115870475769043,8,IN_TRANSIT_TO,2025-02-25 15:55:17,8321,2494,88-BL-68,POINT (-9.115870475769043 38.7299690246582)
2484_703,3149_20250101_165_0_10,165_0,1,38.745479583740234,-9.203969955444336,2,IN_TRANSIT_TO,2025-02-25 15:55:08,2907,2484,91-BE-76,POINT (-9.203969955444336 38.745479583740234)
541_25E,14271_20250101_79_0_16,79_0,0,38.70671844482422,-9.155730247497559,3,IN_TRANSIT_TO,2025-02-25 15:54:56,7102,541,,POINT (-9.155730247497559 38.70671844482422)
2951_26B,17520_20250101_208_0_15,208_0,0,38.7747802734375,-9.105680465698242,10,IN_TRANSIT_TO,2025-02-25 15:55:32,7908,2951,62-GQ-53,POINT (-9.105680465698242 38.7747802734375)
4812_751,6510_20250101_109_0_13,109_0,0,38.7315788269043,-9.16841983795166,0,IN_TRANSIT_TO,2025-02-25 15:55:34,,4812,20-VQ-70,POINT (-9.16841983795166 38.7315788269043)
2602_781,7762_20250101_151_0_13,151_0,0,38.746131896972656,-9.1003999710083,10,IN_TRANSIT_TO,2025-02-25 15:55:43,12501,2602,16-VF-81,POINT (-9.1003999710083 38.746131896972656)
575_28E,14920_20250101_75_0_16,75_0,0,38.708248138427734,-9.14188003540039,20,IN_TRANSIT_TO,2025-02-25 15:55:18,10516,575,,POINT (-9.14188003540039 38.708248138427734)
2469_706,3266_20250101_147_0_11,147_0,1,38.72431945800781,-9.146479606628418,21,IN_TRANSIT_TO,2025-02-25 15:55:35,1217,2469,16-AZ-09,POINT (-9.146479606628418 38.72431945800781)
230_773,7378_20250101_124_0_22,124_0,1,38.718719482421875,-9.153070449829102,24,IN_TRANSIT_TO,2025-02-25 15:55:39,10607,230,13-33-XZ,POINT (-9.153070449829102 38.718719482421875)
6048_760,7110_20250101_171_0_2,171_0,1,38.720279693603516,-9.138799667358398,37,IN_TRANSIT_TO,2025-02-25 15:55:35,812,6048,BH-46-IR,POINT (-9.138799667358398 38.720279693603516)
2724_727,4536_20250101_103_0_8,103_0,0,38.70024871826172,-9.18323040008545,31,IN_TRANSIT_TO,2025-02-25 15:55:37,12108,2724,92-XQ-40,POINT (-9.18323040008545 38.70024871826172)
2980_770,7364_20250101_191_0_17,191_0,0,38.731021881103516,-9.173370361328125,13,IN_TRANSIT_TO,2025-02-25 15:55:36,50087,2980,29-VM-90,POINT (-9.173370361328125 38.731021881103516)
2830_728,4724_20250101_204_4_7,204_4,1,38.700531005859375,-9.178170204162598,15,IN_TRANSIT_TO,2025-02-25 15:55:36,4102,2830,BF-57-FZ,POINT (-9.178170204162598 38.700531005859375)
551_24E,17852_20250101_213_0_18,213_0,0,38.7180290222168,-9.151820182800293,6,IN_TRANSIT_TO,2025-02-25 15:55:23,10607,551,,POINT (-9.151820182800293 38.7180290222168)
2735_742,5737_20250101_114_0_8,114_0,1,38.72740173339844,-9.162249565124512,30,IN_TRANSIT_TO,2025-02-25 15:55:30,6104,2735,AG-37-EI,POINT (-9.162249565124512 38.72740173339844)
580_18E,12202_20250101_78_0_16,78_0,1,38.701820373535156,-9.179630279541016,13,IN_TRANSIT_TO,2025-02-25 15:55:22,12119,580,,POINT (-9.179630279541016 38.701820373535156)
2704_713,3576_20250101_122_0_12,122_0,1,38.736000061035156,-9.13683032989502,35,IN_TRANSIT_TO,2025-02-25 15:55:22,11108,2704,92-XQ-18,POINT (-9.13683032989502 38.736000061035156)
606_15E,11288_20250101_76_0_14,76_0,1,38.695518493652344,-9.21757984161377,4,IN_TRANSIT_TO,2025-02-25 15:55:20,13203,606,,POINT (-9.21757984161377 38.695518493652344)
2956_797,8161_20250101_163_0_33,163_0,1,38.72460174560547,-9.129630088806152,2,IN_TRANSIT_TO,2025-02-25 15:55:41,9104,2956,27-GU-71,POINT (-9.129630088806152 38.72460174560547)
1714_783,7809_20250101_203_0_12,203_0,1,38.74507141113281,-9.147669792175293,21,IN_TRANSIT_TO,2025-02-25 15:55:31,2019,1714,69-AL-77,POINT (-9.147669792175293 38.74507141113281)
2487_729,4788_20250101_104_0_10,104_0,0,38.71852111816406,-9.198800086975098,22,IN_TRANSIT_TO,2025-02-25 15:55:18,21301,2487,54-BH-97,POINT (-9.198800086975098 38.71852111816406)
404_67B,28216_20250101_253_0_12,253_0,0,38.70663070678711,-9.15697956085205,18,IN_TRANSIT_TO,2025-02-25 15:55:30,3915,404,BF-14-TQ,POINT (-9.15697956085205 38.70663070678711)
2780_746,5977_20250101_108_0_17,108_0,0,38.73775100708008,-9.156620025634766,5,IN_TRANSIT_TO,2025-02-25 15:55:33,1501,2780,AI-06-BT,POINT (-9.156620025634766 38.73775100708008)
