id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,21643_20250401_106_0_2,106_0,1,38.75714874267578,-9.16670036315918,23,IN_TRANSIT_TO,2025-04-22 04:54:32,50001,4607,96-GL-84,POINT (-9.16670036315918 38.75714874267578)
2440_778,18640_20250401_179_0_2,179_0,1,38.75457000732422,-9.190899848937988,1,IN_TRANSIT_TO,2025-04-22 04:54:43,10832,2440,29-AX-08,POINT (-9.190899848937988 38.75457000732422)
2317_742,5687_20250401_114_0_3,114_0,0,38.73406982421875,-9.135729789733887,18,IN_TRANSIT_TO,2025-04-22 04:54:39,518,2317,61-86-ZB,POINT (-9.135729789733887 38.73406982421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250401_171_3_2,171_3,0,38.71379852294922,-9.201199531555176,33,IN_TRANSIT_TO,2025-04-22 04:54:38,12908,6021,BD-91-QG,POINT (-9.201199531555176 38.71379852294922)
2321_712,3550_20250401_189_0_2,189_0,1,38.72751998901367,-9.139399528503418,19,IN_TRANSIT_TO,2025-04-22 04:55:02,6906,2321,04-47-ZF,POINT (-9.139399528503418 38.72751998901367)
2830_753,6548_20250401_167_0_2,167_0,1,38.726768493652344,-9.146849632263184,7,IN_TRANSIT_TO,2025-04-22 04:54:41,1201,2830,BF-57-FZ,POINT (-9.146849632263184 38.726768493652344)
1745_203,12765_20250401_62_0_7,62_0,0,38.725120544433594,-9.163979530334473,39,IN_TRANSIT_TO,2025-04-22 04:54:54,8610,1745,92-HR-02,POINT (-9.163979530334473 38.725120544433594)
4614_728,4581_20250401_204_0_3,204_0,1,38.713470458984375,-9.12279987335205,29,IN_TRANSIT_TO,2025-04-22 04:54:37,2114,4614,96-GL-90,POINT (-9.12279987335205 38.713470458984375)
4616_728,4669_20250401_204_3_2,204_3,0,38.70623016357422,-9.143919944763184,10,IN_TRANSIT_TO,2025-04-22 04:54:44,3803,4616,22-GP-50,POINT (-9.143919944763184 38.70623016357422)
4641_750,6262_20250401_106_0_2,106_0,1,38.72964859008789,-9.208700180053711,7,IN_TRANSIT_TO,2025-04-22 04:54:56,14005,4641,90-JI-98,POINT (-9.208700180053711 38.72964859008789)
4646_750,6377_20250401_106_0_2,106_0,0,38.75878143310547,-9.139419555664062,11,IN_TRANSIT_TO,2025-04-22 04:54:47,11308,4646,11-JM-79,POINT (-9.139419555664062 38.75878143310547)
4836_736,18817_20250401_199_0_3,199_0,0,38.77442169189453,-9.162050247192383,20,IN_TRANSIT_TO,2025-04-22 04:54:35,5907,4836,34-VR-23,POINT (-9.162050247192383 38.77442169189453)
