id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4471_20250401_103_2_12,103_2,0,38.70452880859375,-9.16681957244873,20,IN_TRANSIT_TO,2025-05-03 17:24:12,10212,2793,AJ-58-LI,POINT (-9.16681957244873 38.70452880859375)
557_28E,14921_20250401_75_0_19,75_0,1,38.713470458984375,-9.128680229187012,23,IN_TRANSIT_TO,2025-05-03 17:24:08,804,557,,POINT (-9.128680229187012 38.713470458984375)
2302_742,5683_20250401_114_0_12,114_0,1,38.72085189819336,-9.167929649353027,26,IN_TRANSIT_TO,2025-05-03 17:24:28,9304,2302,83-08-ZM,POINT (-9.167929649353027 38.72085189819336)
6022_732,5066_20250401_107_2_12,107_2,1,38.709781646728516,-9.135080337524414,30,IN_TRANSIT_TO,2025-05-03 17:24:26,5519,6022,BF-48-BB,POINT (-9.135080337524414 38.709781646728516)
2440_716,3716_20250401_164_0_20,164_0,1,38.7507209777832,-9.198430061340332,4,IN_TRANSIT_TO,2025-05-03 17:24:19,10905,2440,29-AX-08,POINT (-9.198430061340332 38.7507209777832)
603_15E,11203_20250401_76_0_22,76_0,1,38.69501876831055,-9.215519905090332,5,IN_TRANSIT_TO,2025-05-03 17:24:12,13205,603,,POINT (-9.215519905090332 38.69501876831055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,4997_20250401_190_0_16,190_0,1,38.765621185302734,-9.119649887084961,15,IN_TRANSIT_TO,2025-05-03 17:24:21,7702,2346,62-93-ZG,POINT (-9.119649887084961 38.765621185302734)
6033_732,5051_20250401_107_2_13,107_2,0,38.7198486328125,-9.145369529724121,3,IN_TRANSIT_TO,2025-05-03 17:24:23,1102,6033,BF-92-AZ,POINT (-9.145369529724121 38.7198486328125)
2624_718,3955_20250401_105_0_19,105_0,1,38.747920989990234,-9.10492992401123,23,IN_TRANSIT_TO,2025-05-03 17:24:09,2208,2624,72-VP-82,POINT (-9.10492992401123 38.747920989990234)
4642_750,6354_20250401_106_0_13,106_0,0,38.74523162841797,-9.202949523925781,28,IN_TRANSIT_TO,2025-05-03 17:23:57,8816,4642,90-JI-99,POINT (-9.202949523925781 38.74523162841797)
2943_29B,17525_20250401_209_0_20,209_0,0,38.765228271484375,-9.119420051574707,30,IN_TRANSIT_TO,2025-05-03 17:24:08,7521,2943,51-GL-83,POINT (-9.119420051574707 38.765228271484375)
2953_40B,19269_20250401_212_0_21,212_0,0,38.77870178222656,-9.148920059204102,16,IN_TRANSIT_TO,2025-05-03 17:24:18,11509,2953,62-GQ-55,POINT (-9.148920059204102 38.77870178222656)
