id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5097_20250901_107_0_8,107_0,1,38.70954895019531,-9.208450317382812,7,IN_TRANSIT_TO,2025-09-12 17:25:38,13101,6032,BF-93-BC,POINT (-9.208450317382812 38.70954895019531)
4648_750,6405_20250901_106_0_10,106_0,0,38.756378173828125,-9.104880332946777,5,IN_TRANSIT_TO,2025-09-12 17:25:47,2304,4648,98-JO-47,POINT (-9.104880332946777 38.756378173828125)
2793_723,18954_20250901_121_0_3,121_0,0,38.72431945800781,-9.161069869995117,9,IN_TRANSIT_TO,2025-09-12 17:25:55,8501,2793,AJ-58-LI,POINT (-9.161069869995117 38.72431945800781)
557_24E,17845_20250901_213_0_30,213_0,0,38.719268798828125,-9.153630256652832,6,IN_TRANSIT_TO,2025-09-12 17:26:05,10607,557,,POINT (-9.153630256652832 38.719268798828125)
2302_701,2981_20250901_123_0_4,123_0,0,38.7329216003418,-9.162879943847656,23,IN_TRANSIT_TO,2025-09-12 17:25:56,2710,2302,83-08-ZM,POINT (-9.162879943847656 38.7329216003418)
2253_799,8231_20250901_120_0_14,120_0,0,38.74509811401367,-9.197979927062988,7,IN_TRANSIT_TO,2025-09-12 17:25:49,2802,2253,80-52-ZE,POINT (-9.197979927062988 38.74509811401367)
611_15E,11245_20250901_76_0_13,76_0,0,38.70193099975586,-9.1810302734375,11,IN_TRANSIT_TO,2025-09-12 17:25:59,12108,611,,POINT (-9.1810302734375 38.70193099975586)
4607_748,6133_20250901_169_0_16,169_0,1,38.712371826171875,-9.225449562072754,5,IN_TRANSIT_TO,2025-09-12 17:26:07,14309,4607,96-GL-84,POINT (-9.225449562072754 38.712371826171875)
2254_799,8226_20250901_120_0_15,120_0,0,38.73830032348633,-9.218500137329102,16,IN_TRANSIT_TO,2025-09-12 17:26:06,50053,2254,80-51-ZE,POINT (-9.218500137329102 38.73830032348633)
6022_732,5061_20250901_107_0_9,107_0,0,38.71527099609375,-9.141519546508789,15,IN_TRANSIT_TO,2025-09-12 17:25:51,1006,6022,BF-48-BB,POINT (-9.141519546508789 38.71527099609375)
2992_55B,21537_20250901_240_0_24,240_0,0,38.763431549072266,-9.1808500289917,12,IN_TRANSIT_TO,2025-09-12 17:25:45,12807,2992,29-VM-95,POINT (-9.1808500289917 38.763431549072266)
2448_767,7292_20250901_112_0_11,112_0,0,38.739498138427734,-9.136980056762695,9,IN_TRANSIT_TO,2025-09-12 17:25:40,11104,2448,44-BC-34,POINT (-9.136980056762695 38.739498138427734)
6010_703,3176_20250901_165_0_3,165_0,0,38.75310134887695,-9.188119888305664,32,IN_TRANSIT_TO,2025-09-12 17:26:06,12802,6010,81-ZC-09,POINT (-9.188119888305664 38.75310134887695)
2317_796,8145_20250901_174_0_30,174_0,1,38.77103042602539,-9.160249710083008,16,IN_TRANSIT_TO,2025-09-12 17:26:05,5808,2317,61-86-ZB,POINT (-9.160249710083008 38.77103042602539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6325_20250901_106_0_12,106_0,1,38.734500885009766,-9.206930160522461,8,IN_TRANSIT_TO,2025-09-12 17:25:46,8803,4602,96-GL-80,POINT (-9.206930160522461 38.734500885009766)
2292_731,5023_20250901_190_0_13,190_0,0,38.7406005859375,-9.167519569396973,2,IN_TRANSIT_TO,2025-09-12 17:25:56,1621,2292,83-16-ZM,POINT (-9.167519569396973 38.7406005859375)
2256_763,46418_20250901_282_0_18,282_0,1,38.77701950073242,-9.164649963378906,16,IN_TRANSIT_TO,2025-09-12 17:25:43,50644,2256,80-53-ZE,POINT (-9.164649963378906 38.77701950073242)
2795_713,3623_20250901_122_0_3,122_0,0,38.72163009643555,-9.156579971313477,13,IN_TRANSIT_TO,2025-09-12 17:24:03,6823,2795,AJ-55-LI,POINT (-9.156579971313477 38.72163009643555)
2830_748,6156_20250901_169_0_14,169_0,1,38.72494888305664,-9.154430389404297,9,IN_TRANSIT_TO,2025-09-12 17:25:42,1224,2830,BF-57-FZ,POINT (-9.154430389404297 38.72494888305664)
2346_726,4323_20250901_116_0_13,116_0,0,38.73942184448242,-9.152420043945312,13,IN_TRANSIT_TO,2025-09-12 17:25:58,33102,2346,62-93-ZG,POINT (-9.152420043945312 38.73942184448242)
4617_728,4642_20250901_204_0_11,204_0,1,38.7244987487793,-9.112070083618164,26,IN_TRANSIT_TO,2025-09-12 17:24:13,9810,4617,22-GP-51,POINT (-9.112070083618164 38.7244987487793)
4620_748,6145_20250901_169_0_15,169_0,0,38.713871002197266,-9.224630355834961,6,IN_TRANSIT_TO,2025-09-12 17:26:01,18102,4620,22-GP-54,POINT (-9.224630355834961 38.713871002197266)
2955_40B,19263_20250901_212_0_19,212_0,0,38.78097915649414,-9.149530410766602,17,IN_TRANSIT_TO,2025-09-12 17:25:51,6018,2955,27-GU-70,POINT (-9.149530410766602 38.78097915649414)
2954_798,8199_20250901_194_0_26,194_0,1,38.776371002197266,-9.147879600524902,12,IN_TRANSIT_TO,2025-09-12 17:25:59,6015,2954,62-GQ-56,POINT (-9.147879600524902 38.776371002197266)
2624_759,6982_20250901_144_0_13,144_0,0,38.70808029174805,-9.133330345153809,5,IN_TRANSIT_TO,2025-09-12 17:25:55,4501,2624,72-VP-82,POINT (-9.133330345153809 38.70808029174805)
4642_750,6409_20250901_106_0_12,106_0,1,38.74977111816406,-9.194100379943848,16,IN_TRANSIT_TO,2025-09-12 17:26:00,10835,4642,90-JI-99,POINT (-9.194100379943848 38.74977111816406)
4614_728,4707_20250901_204_0_10,204_0,0,38.755001068115234,-9.09652042388916,38,IN_TRANSIT_TO,2025-09-12 17:25:42,2410,4614,96-GL-90,POINT (-9.09652042388916 38.755001068115234)
4616_750,6389_20250901_106_0_12,106_0,0,38.75672912597656,-9.106069564819336,5,IN_TRANSIT_TO,2025-09-12 17:25:09,2304,4616,22-GP-50,POINT (-9.106069564819336 38.75672912597656)
2943_29B,17527_20250901_209_0_19,209_0,0,38.772579193115234,-9.113269805908203,15,IN_TRANSIT_TO,2025-09-12 17:25:41,12304,2943,51-GL-83,POINT (-9.113269805908203 38.772579193115234)
