id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7157_20251202_168_0_13,168_0,0,38.74732971191406,-9.18982982635498,17,IN_TRANSIT_TO,2025-12-31 14:50:56,10803,2689,93-XA-45,POINT (-9.18982982635498 38.74732971191406)
4645_750,6375_20251202_106_0_10,106_0,1,38.75722885131836,-9.165220260620117,23,IN_TRANSIT_TO,2025-12-31 14:51:03,50001,4645,98-JO-46,POINT (-9.165220260620117 38.75722885131836)
4637_736,5411_20251202_199_0_10,199_0,1,38.75967025756836,-9.156800270080566,14,IN_TRANSIT_TO,2025-12-31 14:50:46,5808,4637,98-JO-44,POINT (-9.156800270080566 38.75967025756836)
2253_758,6829_20251202_150_0_11,150_0,0,38.72385025024414,-9.160579681396484,11,IN_TRANSIT_TO,2025-12-31 14:50:51,8511,2253,80-52-ZE,POINT (-9.160579681396484 38.72385025024414)
4606_750,6310_20251202_106_0_10,106_0,0,38.75907897949219,-9.11378002166748,7,IN_TRANSIT_TO,2025-12-31 14:50:47,8406,4606,96-GL-83,POINT (-9.11378002166748 38.75907897949219)
2254_778,18639_20251202_179_0_18,179_0,1,38.76350021362305,-9.159449577331543,23,IN_TRANSIT_TO,2025-12-31 14:50:58,5824,2254,80-51-ZE,POINT (-9.159449577331543 38.76350021362305)
2440_747,6085_20251202_177_0_14,177_0,1,38.76408004760742,-9.17628002166748,13,IN_TRANSIT_TO,2025-12-31 14:51:01,50022,2440,29-AX-08,POINT (-9.17628002166748 38.76408004760742)
558_18E,12180_20251202_78_0_18,78_0,1,38.704750061035156,-9.177419662475586,14,IN_TRANSIT_TO,2025-12-31 14:50:55,12115,558,,POINT (-9.177419662475586 38.704750061035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5079_20251202_107_0_6,107_0,1,38.737918853759766,-9.145730018615723,38,IN_TRANSIT_TO,2025-12-31 14:50:39,1807,6021,BD-91-QG,POINT (-9.145730018615723 38.737918853759766)
2292_731,5021_20251202_190_0_10,190_0,1,38.76076889038086,-9.133179664611816,21,IN_TRANSIT_TO,2025-12-31 14:50:58,7515,2292,83-16-ZM,POINT (-9.133179664611816 38.76076889038086)
612_15E,11300_20251202_76_0_10,76_0,1,38.70830154418945,-9.136320114135742,22,IN_TRANSIT_TO,2025-12-31 14:50:57,5512,612,,POINT (-9.136320114135742 38.70830154418945)
2256_726,4327_20251202_116_0_8,116_0,1,38.72576904296875,-9.13401985168457,30,IN_TRANSIT_TO,2025-12-31 14:51:11,604,2256,80-53-ZE,POINT (-9.13401985168457 38.72576904296875)
2494_717,3835_20251202_170_0_11,170_0,1,38.75965118408203,-9.156800270080566,25,IN_TRANSIT_TO,2025-12-31 14:51:05,5808,2494,88-BL-68,POINT (-9.156800270080566 38.75965118408203)
6033_732,5035_20251202_107_0_6,107_0,0,38.69786834716797,-9.191729545593262,29,IN_TRANSIT_TO,2025-12-31 14:50:44,9506,6033,BF-92-AZ,POINT (-9.191729545593262 38.69786834716797)
4617_748,6131_20251202_169_0_17,169_0,0,38.72467041015625,-9.159500122070312,3,IN_TRANSIT_TO,2025-12-31 14:50:56,1223,4617,22-GP-51,POINT (-9.159500122070312 38.72467041015625)
2955_40B,17557_20251202_212_0_14,212_0,0,38.78953170776367,-9.160550117492676,1,IN_TRANSIT_TO,2025-12-31 14:50:42,50103,2955,27-GU-70,POINT (-9.160550117492676 38.78953170776367)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_14,212_0,1,38.780548095703125,-9.150819778442383,11,IN_TRANSIT_TO,2025-12-31 14:51:01,50344,2954,62-GQ-56,POINT (-9.150819778442383 38.780548095703125)
2943_31B,17537_20251202_210_0_13,210_0,0,38.75920104980469,-9.125280380249023,28,IN_TRANSIT_TO,2025-12-31 14:50:44,14708,2943,51-GL-83,POINT (-9.125280380249023 38.75920104980469)
2949_32B,17547_20251202_211_0_13,211_0,0,38.751399993896484,-9.109720230102539,29,IN_TRANSIT_TO,2025-12-31 14:50:46,24387,2949,62-GQ-52,POINT (-9.109720230102539 38.751399993896484)
2973_55B,21533_20251202_240_0_17,240_0,0,38.7606201171875,-9.184229850769043,16,IN_TRANSIT_TO,2025-12-31 14:50:43,50690,2973,30-VM-13,POINT (-9.184229850769043 38.7606201171875)
4818_748,6143_20251202_169_0_20,169_0,1,38.72478103637695,-9.157270431518555,8,IN_TRANSIT_TO,2025-12-31 14:50:55,8502,4818,42-VT-57,POINT (-9.157270431518555 38.72478103637695)
2688_711,3514_20251202_101_0_11,101_0,0,38.74298095703125,-9.21798038482666,30,IN_TRANSIT_TO,2025-12-31 14:50:51,3020,2688,93-XA-35,POINT (-9.21798038482666 38.74298095703125)
2699_728,4612_20251202_204_0_9,204_0,1,38.708431243896484,-9.136170387268066,32,IN_TRANSIT_TO,2025-12-31 14:50:44,4502,2699,92-XQ-25,POINT (-9.136170387268066 38.708431243896484)
2692_723,4179_20251202_121_0_11,121_0,0,38.72574996948242,-9.191619873046875,10,IN_TRANSIT_TO,2025-12-31 14:50:59,8607,2692,90-XF-62,POINT (-9.191619873046875 38.72574996948242)
2691_714,17756_20251202_102_0_10,102_0,1,38.728050231933594,-9.212349891662598,7,IN_TRANSIT_TO,2025-12-31 14:50:42,18707,2691,90-XF-45,POINT (-9.212349891662598 38.728050231933594)
2690_728,4636_20251202_204_0_9,204_0,1,38.76865005493164,-9.104499816894531,8,IN_TRANSIT_TO,2025-12-31 14:51:06,7806,2690,99-XE-57,POINT (-9.104499816894531 38.76865005493164)
2693_746,5978_20251202_108_0_16,108_0,1,38.75027847290039,-9.210869789123535,2,IN_TRANSIT_TO,2025-12-31 14:50:42,3003,2693,90-XF-46,POINT (-9.210869789123535 38.75027847290039)
2669_714,3694_20251202_102_0_10,102_0,1,38.705448150634766,-9.176369667053223,27,IN_TRANSIT_TO,2025-12-31 14:50:52,12111,2669,87-XB-34,POINT (-9.176369667053223 38.705448150634766)
2705_711,3466_20251202_101_0_9,101_0,0,38.70774841308594,-9.133099555969238,0,IN_TRANSIT_TO,2025-12-31 14:50:51,,2705,92-XQ-29,POINT (-9.133099555969238 38.70774841308594)
2683_746,5961_20251202_108_0_14,108_0,1,38.74100112915039,-9.168230056762695,15,IN_TRANSIT_TO,2025-12-31 14:50:56,1610,2683,99-XE-55,POINT (-9.168230056762695 38.74100112915039)
2946_29B,17523_20251202_209_0_14,209_0,0,38.76184844970703,-9.112629890441895,0,IN_TRANSIT_TO,2025-12-31 14:50:56,,2946,75-GO-15,POINT (-9.112629890441895 38.76184844970703)
2678_728,4726_20251202_204_4_8,204_4,0,38.69837188720703,-9.18340015411377,4,IN_TRANSIT_TO,2025-12-31 14:50:43,9501,2678,93-XA-39,POINT (-9.18340015411377 38.69837188720703)
2676_728,4720_20251202_204_4_8,204_4,1,38.70357131958008,-9.170049667358398,12,IN_TRANSIT_TO,2025-12-31 14:51:04,10202,2676,87-XB-40,POINT (-9.170049667358398 38.70357131958008)
2680_746,5953_20251202_108_0_14,108_0,1,38.726200103759766,-9.14972972869873,24,IN_TRANSIT_TO,2025-12-31 14:50:52,1206,2680,93-XA-36,POINT (-9.14972972869873 38.726200103759766)
2681_713,3609_20251202_122_0_12,122_0,1,38.727901458740234,-9.160329818725586,28,IN_TRANSIT_TO,2025-12-31 14:50:20,6106,2681,93-XA-41,POINT (-9.160329818725586 38.727901458740234)
2679_723,4173_20251202_121_0_9,121_0,0,38.695919036865234,-9.218850135803223,28,IN_TRANSIT_TO,2025-12-31 14:50:48,50385,2679,93-XA-34,POINT (-9.218850135803223 38.695919036865234)
2670_727,4533_20251202_103_0_7,103_0,1,38.746131896972656,-9.132430076599121,49,IN_TRANSIT_TO,2025-12-31 14:51:06,7306,2670,87-XB-32,POINT (-9.132430076599121 38.746131896972656)
2674_713,3587_20251202_122_0_13,122_0,0,38.720550537109375,-9.155630111694336,13,IN_TRANSIT_TO,2025-12-31 14:51:04,6823,2674,87-XB-38,POINT (-9.155630111694336 38.720550537109375)
510_15E,11185_20251202_76_0_10,76_0,1,38.70008087158203,-9.183600425720215,11,IN_TRANSIT_TO,2025-12-31 14:50:57,9505,510,,POINT (-9.183600425720215 38.70008087158203)
4819_751,6472_20251202_109_0_15,109_0,0,38.72600173950195,-9.17278003692627,1,IN_TRANSIT_TO,2025-12-31 14:50:50,2702,4819,34-VR-16,POINT (-9.17278003692627 38.72600173950195)
2718_727,4555_20251202_103_0_8,103_0,1,38.697471618652344,-9.196579933166504,13,IN_TRANSIT_TO,2025-12-31 14:50:40,4109,2718,92-XQ-23,POINT (-9.196579933166504 38.697471618652344)
6050_760,7021_20251202_171_0_9,171_0,0,38.703529357910156,-9.170350074768066,16,IN_TRANSIT_TO,2025-12-31 14:50:41,10202,6050,BH-62-IR,POINT (-9.170350074768066 38.703529357910156)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
