id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,46424_20250601_282_0_3,282_0,0,38.77693176269531,-9.164449691772461,6,IN_TRANSIT_TO,2025-06-03 05:50:07,5912,2346,62-93-ZG,POINT (-9.164449691772461 38.77693176269531)
1745_203,12781_20250601_62_0_6,62_0,0,38.71242904663086,-9.200180053710938,8,IN_TRANSIT_TO,2025-06-04 03:34:24,12910,1745,92-HR-02,POINT (-9.200180053710938 38.71242904663086)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
2782_202,12688_20250601_61_0_7,61_0,0,38.71455001831055,-9.144280433654785,4,IN_TRANSIT_TO,2025-06-04 03:34:20,10503,2782,AI-99-BS,POINT (-9.144280433654785 38.71455001831055)
2819_208,13065_20250601_65_0_5,65_0,1,38.774749755859375,-9.105649948120117,5,IN_TRANSIT_TO,2025-06-04 03:34:29,7908,2819,90-II-59,POINT (-9.105649948120117 38.774749755859375)
1744_203,12761_20250601_62_0_6,62_0,1,38.72697830200195,-9.119070053100586,5,IN_TRANSIT_TO,2025-06-04 03:34:37,9802,1744,92-HR-01,POINT (-9.119070053100586 38.72697830200195)
2816_210,13546_20250601_66_0_6,66_0,0,38.70814895629883,-9.131730079650879,4,IN_TRANSIT_TO,2025-06-04 03:34:19,4505,2816,90-II-56,POINT (-9.131730079650879 38.70814895629883)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
2818_208,13093_20250601_65_0_7,65_0,0,38.720821380615234,-9.135430335998535,7,IN_TRANSIT_TO,2025-06-04 03:34:30,803,2818,90-II-58,POINT (-9.135430335998535 38.720821380615234)
2767_202,12712_20250601_61_0_8,61_0,1,38.744529724121094,-9.198249816894531,16,IN_TRANSIT_TO,2025-06-04 03:34:25,2811,2767,AH-34-ND,POINT (-9.198249816894531 38.744529724121094)
1767_208,41465_20250601_65_0_2,65_0,1,38.72336959838867,-9.135169982910156,43,IN_TRANSIT_TO,2025-06-04 03:34:32,608,1767,63-HX-29,POINT (-9.135169982910156 38.72336959838867)
1768_207,13002_20250601_64_0_6,64_0,0,38.708919525146484,-9.136170387268066,3,IN_TRANSIT_TO,2025-06-04 03:34:17,5519,1768,63-HX-23,POINT (-9.136170387268066 38.708919525146484)
1743_203,12749_20250601_62_0_6,62_0,1,38.70465087890625,-9.188850402832031,44,IN_TRANSIT_TO,2025-06-04 03:34:10,12006,1743,92-HR-00,POINT (-9.188850402832031 38.70465087890625)
1741_203,12770_20250601_62_0_6,62_0,0,38.73460006713867,-9.137149810791016,51,IN_TRANSIT_TO,2025-06-04 03:34:18,11115,1741,08-HN-24,POINT (-9.137149810791016 38.73460006713867)
1758_210,13570_20250601_66_0_8,66_0,1,38.760520935058594,-9.111929893493652,24,IN_TRANSIT_TO,2025-06-04 03:34:34,8413,1758,34-HU-24,POINT (-9.111929893493652 38.760520935058594)
2437_760,7080_20250401_171_0_12,171_0,1,38.70576858520508,-9.1845703125,21,IN_TRANSIT_TO,2025-05-31 21:14:28,12011,2437,29-AX-09,POINT (-9.1845703125 38.70576858520508)
1765_207,13026_20250601_64_0_8,64_0,1,38.75217819213867,-9.151169776916504,27,IN_TRANSIT_TO,2025-06-04 03:34:22,5704,1765,63-HX-28,POINT (-9.151169776916504 38.75217819213867)
2773_201,12649_20250601_60_0_11,60_0,0,38.706180572509766,-9.155980110168457,3,IN_TRANSIT_TO,2025-06-04 03:34:17,7102,2773,AH-39-ND,POINT (-9.155980110168457 38.706180572509766)
