id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3269_20250901_147_0_6,147_0,0,38.71424865722656,-9.121899604797363,30,IN_TRANSIT_TO,2025-10-24 20:47:17,2128,6032,BF-93-BC,POINT (-9.121899604797363 38.71424865722656)
2253_731,4989_20250901_190_1_16,190_1,0,38.74164962768555,-9.167830467224121,2,IN_TRANSIT_TO,2025-10-24 20:47:02,1604,2253,80-52-ZE,POINT (-9.167830467224121 38.74164962768555)
304_736,5371_20250901_199_1_3,199_1,0,38.71012878417969,-9.135129928588867,3,IN_TRANSIT_TO,2025-10-24 20:47:28,5519,304,22-SP-91,POINT (-9.135129928588867 38.71012878417969)
6022_760,7044_20250901_171_0_11,171_0,0,38.705421447753906,-9.19616985321045,27,IN_TRANSIT_TO,2025-10-24 20:47:13,13312,6022,BF-48-BB,POINT (-9.19616985321045 38.705421447753906)
2440_767,7294_20250901_112_1_14,112_1,1,38.75053024291992,-9.211779594421387,5,IN_TRANSIT_TO,2025-10-24 20:47:24,3003,2440,29-AX-08,POINT (-9.211779594421387 38.75053024291992)
2317_712,3550_20250901_189_0_19,189_0,0,38.69382858276367,-9.21837043762207,31,IN_TRANSIT_TO,2025-10-24 20:47:18,50203,2317,61-86-ZB,POINT (-9.21837043762207 38.69382858276367)
2766_720,4066_20250901_143_1_18,143_1,1,38.71337127685547,-9.16189956665039,9,IN_TRANSIT_TO,2025-10-24 20:47:01,8101,2766,AH-40-ND,POINT (-9.16189956665039 38.71337127685547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3557_20250901_189_0_19,189_0,0,38.72822952270508,-9.14501953125,15,IN_TRANSIT_TO,2025-10-24 20:47:05,6608,2321,04-47-ZF,POINT (-9.14501953125 38.72822952270508)
4642_750,6401_20250901_106_0_14,106_0,0,38.705718994140625,-9.226750373840332,37,IN_TRANSIT_TO,2025-10-24 20:47:03,18403,4642,90-JI-99,POINT (-9.226750373840332 38.705718994140625)
4614_750,6313_20250901_106_0_15,106_0,1,38.75471878051758,-9.151769638061523,25,IN_TRANSIT_TO,2025-10-24 20:47:26,5804,4614,96-GL-90,POINT (-9.151769638061523 38.75471878051758)
4616_750,6421_20250901_106_0_15,106_0,0,38.75775146484375,-9.174630165100098,18,IN_TRANSIT_TO,2025-10-24 20:47:26,50002,4616,22-GP-50,POINT (-9.174630165100098 38.75775146484375)
2953_40B,19262_20250901_212_0_25,212_0,0,38.79330062866211,-9.154820442199707,4,IN_TRANSIT_TO,2025-10-24 20:47:07,11612,2953,62-GQ-55,POINT (-9.154820442199707 38.79330062866211)
4641_750,6268_20250901_106_0_3,106_0,0,38.75627899169922,-9.104499816894531,5,IN_TRANSIT_TO,2025-10-24 20:47:10,2304,4641,90-JI-98,POINT (-9.104499816894531 38.75627899169922)
4629_736,5379_20250901_199_0_15,199_0,0,38.72367858886719,-9.148599624633789,3,IN_TRANSIT_TO,2025-10-24 20:47:11,1103,4629,11-JM-77,POINT (-9.148599624633789 38.72367858886719)
2973_702,3053_20250901_146_0_41,146_0,0,38.726070404052734,-9.157670021057129,2,IN_TRANSIT_TO,2025-10-24 20:47:27,6127,2973,30-VM-13,POINT (-9.157670021057129 38.726070404052734)
2692_764,7158_20250901_168_0_20,168_0,0,38.74197006225586,-9.211580276489258,24,IN_TRANSIT_TO,2025-10-24 20:47:07,8818,2692,90-XF-62,POINT (-9.211580276489258 38.74197006225586)
2669_776,7489_20250901_193_0_57,193_0,1,38.707271575927734,-9.252099990844727,0,IN_TRANSIT_TO,2025-10-24 20:46:32,,2669,87-XB-34,POINT (-9.252099990844727 38.707271575927734)
2705_738,5512_20250901_117_0_17,117_0,0,38.750118255615234,-9.161430358886719,7,IN_TRANSIT_TO,2025-10-24 20:47:26,13620,2705,92-XQ-29,POINT (-9.161430358886719 38.750118255615234)
2684_713,3621_20250901_122_0_19,122_0,0,38.70534896850586,-9.160619735717773,24,IN_TRANSIT_TO,2025-10-24 20:47:14,3910,2684,99-XE-59,POINT (-9.160619735717773 38.70534896850586)
6047_760,7110_20250901_171_0_7,171_0,0,38.71152877807617,-9.21144962310791,36,IN_TRANSIT_TO,2025-10-24 20:47:13,12922,6047,BH-20-IP,POINT (-9.21144962310791 38.71152877807617)
6046_760,7085_20250901_171_1_15,171_1,0,38.7252311706543,-9.140480041503906,3,IN_TRANSIT_TO,2025-10-24 20:47:01,6901,6046,BH-73-IR,POINT (-9.140480041503906 38.7252311706543)
4619_750,6410_20250901_106_0_3,106_0,0,38.731971740722656,-9.208749771118164,31,IN_TRANSIT_TO,2025-10-24 20:47:05,8804,4619,22-GP-53,POINT (-9.208749771118164 38.731971740722656)
2946_26B,17520_20250901_208_0_24,208_0,1,38.772918701171875,-9.105819702148438,13,IN_TRANSIT_TO,2025-10-24 20:45:26,7809,2946,75-GO-15,POINT (-9.105819702148438 38.772918701171875)
2671_713,42765_20250901_122_0_6,122_0,1,38.729549407958984,-9.158349990844727,29,IN_TRANSIT_TO,2025-10-24 20:47:15,6116,2671,87-XB-43,POINT (-9.158349990844727 38.729549407958984)
2673_754,6622_20250901_201_0_17,201_0,0,38.732948303222656,-9.216569900512695,31,IN_TRANSIT_TO,2025-10-24 20:47:27,18116,2673,87-XB-37,POINT (-9.216569900512695 38.732948303222656)
2672_711,3497_20250901_101_0_7,101_0,0,38.745269775390625,-9.204279899597168,20,IN_TRANSIT_TO,2025-10-24 20:47:11,8811,2672,87-XB-44,POINT (-9.204279899597168 38.745269775390625)
2670_714,3662_20250901_102_0_18,102_0,1,38.726680755615234,-9.209819793701172,8,IN_TRANSIT_TO,2025-10-24 20:47:18,14008,2670,87-XB-32,POINT (-9.209819793701172 38.726680755615234)
2675_738,5575_20250901_117_0_6,117_0,0,38.73323059082031,-9.145179748535156,18,IN_TRANSIT_TO,2025-10-24 20:47:03,1802,2675,87-XB-35,POINT (-9.145179748535156 38.73323059082031)
510_15E,11228_20250901_76_0_19,76_0,0,38.699501037597656,-9.228469848632812,22,IN_TRANSIT_TO,2025-10-24 20:47:09,4218,510,,POINT (-9.228469848632812 38.699501037597656)
6031_706,3235_20250901_147_0_12,147_0,0,38.70743179321289,-9.154430389404297,4,IN_TRANSIT_TO,2025-10-24 20:47:03,3926,6031,BF-87-AX,POINT (-9.154430389404297 38.70743179321289)
547_28E,14986_20250901_75_0_16,75_0,0,38.71043014526367,-9.142129898071289,20,IN_TRANSIT_TO,2025-10-24 20:47:25,10514,547,,POINT (-9.142129898071289 38.71043014526367)
6014_732,5071_20250901_107_0_5,107_0,0,38.702178955078125,-9.180569648742676,26,IN_TRANSIT_TO,2025-10-24 20:47:19,12102,6014,67-ZF-30,POINT (-9.180569648742676 38.702178955078125)
6049_760,7105_20250901_171_0_14,171_0,1,38.70466995239258,-9.199179649353027,15,IN_TRANSIT_TO,2025-10-24 20:47:26,10301,6049,BH-47-IR,POINT (-9.199179649353027 38.70466995239258)
2723_727,4544_20250901_103_1_11,103_1,1,38.71697998046875,-9.21304988861084,0,IN_TRANSIT_TO,2025-10-24 20:47:11,,2723,92-XQ-43,POINT (-9.21304988861084 38.71697998046875)
2827_751,6517_20250901_109_0_19,109_0,1,38.71194839477539,-9.225600242614746,5,IN_TRANSIT_TO,2025-10-24 20:47:28,14309,2827,BF-61-FZ,POINT (-9.225600242614746 38.71194839477539)
2479_726,4317_20250901_116_0_17,116_0,0,38.73167037963867,-9.140430450439453,7,IN_TRANSIT_TO,2025-10-24 20:47:13,6504,2479,91-BE-74,POINT (-9.140430450439453 38.73167037963867)
2298_735,5242_20250901_172_0_15,172_0,1,38.736881256103516,-9.133999824523926,14,IN_TRANSIT_TO,2025-10-24 20:47:07,402,2298,83-05-ZM,POINT (-9.133999824523926 38.736881256103516)
608_15E,11254_20250901_76_0_19,76_0,0,38.703521728515625,-9.16765022277832,7,IN_TRANSIT_TO,2025-10-24 20:47:26,3906,608,,POINT (-9.16765022277832 38.703521728515625)
2282_758,19409_20250901_150_0_6,150_0,1,38.72074890136719,-9.160750389099121,23,IN_TRANSIT_TO,2025-10-24 20:47:25,8514,2282,67-35-ZJ,POINT (-9.160750389099121 38.72074890136719)
4832_736,5319_20250901_199_0_17,199_0,0,38.77035140991211,-9.159700393676758,19,IN_TRANSIT_TO,2025-10-24 20:47:07,5903,4832,68-VQ-51,POINT (-9.159700393676758 38.77035140991211)
4811_728,4621_20250901_204_0_14,204_0,0,38.709678649902344,-9.20989990234375,3,IN_TRANSIT_TO,2025-10-24 20:47:19,12405,4811,34-VR-20,POINT (-9.20989990234375 38.709678649902344)
