id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_728,4592_20251202_204_3_2,204_3,0,38.78260040283203,-9.114029884338379,43,IN_TRANSIT_TO,2025-12-23 05:31:44,12610,4620,22-GP-54,POINT (-9.114029884338379 38.78260040283203)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12760_20251202_62_0_7,62_0,0,38.7111701965332,-9.207070350646973,5,IN_TRANSIT_TO,2025-12-23 05:32:52,12911,1745,92-HR-02,POINT (-9.207070350646973 38.7111701965332)
4616_728,4636_20251202_204_3_2,204_3,0,38.7064208984375,-9.152270317077637,8,IN_TRANSIT_TO,2025-12-23 05:32:54,3901,4616,22-GP-50,POINT (-9.152270317077637 38.7064208984375)
4641_728,4612_20251202_204_3_2,204_3,0,38.76702880859375,-9.09887981414795,33,IN_TRANSIT_TO,2025-12-23 05:32:43,2512,4641,90-JI-98,POINT (-9.09887981414795 38.76702880859375)
2695_713,3609_20251202_122_0_2,122_0,1,38.707298278808594,-9.16135025024414,14,IN_TRANSIT_TO,2025-12-23 05:32:43,10010,2695,90-XF-50,POINT (-9.16135025024414 38.707298278808594)
2683_714,3634_20251202_102_0_2,102_0,1,38.6973991394043,-9.199020385742188,21,IN_TRANSIT_TO,2025-12-23 05:32:49,9609,2683,99-XE-55,POINT (-9.199020385742188 38.6973991394043)
6046_726,4400_20251202_116_3_2,116_3,1,38.733219146728516,-9.153120040893555,25,IN_TRANSIT_TO,2025-12-23 05:33:06,1404,6046,BH-73-IR,POINT (-9.153120040893555 38.733219146728516)
2681_714,3631_20251202_102_0_2,102_0,1,38.70624923706055,-9.14468002319336,38,IN_TRANSIT_TO,2025-12-23 05:33:03,3803,2681,93-XA-41,POINT (-9.14468002319336 38.70624923706055)
4819_728,4616_20251202_204_3_2,204_3,0,38.71179962158203,-9.124899864196777,14,IN_TRANSIT_TO,2025-12-23 05:33:05,8201,4819,34-VR-16,POINT (-9.124899864196777 38.71179962158203)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
