id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6365_20250401_106_0_15,106_0,0,38.76316833496094,-9.10398006439209,3,IN_TRANSIT_TO,2025-05-01 21:46:51,2322,4607,96-GL-84,POINT (-9.10398006439209 38.76316833496094)
2254_758,6812_20250401_150_0_19,150_0,0,38.70664978027344,-9.143349647521973,1,IN_TRANSIT_TO,2025-05-01 21:46:50,3807,2254,80-51-ZE,POINT (-9.143349647521973 38.70664978027344)
2448_747,6087_20250401_177_0_30,177_0,1,38.76512908935547,-9.198180198669434,1,IN_TRANSIT_TO,2025-05-01 21:47:03,13913,2448,44-BC-34,POINT (-9.198180198669434 38.76512908935547)
6010_706,35840_20250401_147_1_11,147_1,1,38.72850036621094,-9.124600410461426,8,IN_TRANSIT_TO,2025-05-01 21:47:09,11707,6010,81-ZC-09,POINT (-9.124600410461426 38.72850036621094)
603_15E,11260_20250401_76_0_27,76_0,0,38.69987106323242,-9.227350234985352,18,IN_TRANSIT_TO,2025-05-01 21:46:57,4208,603,,POINT (-9.227350234985352 38.69987106323242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
4616_750,6352_20250401_106_0_5,106_0,0,38.750118255615234,-9.195579528808594,24,IN_TRANSIT_TO,2025-05-01 21:46:58,10802,4616,22-GP-50,POINT (-9.195579528808594 38.750118255615234)
2414_767,7254_20250401_112_1_18,112_1,1,38.74797821044922,-9.217269897460938,2,IN_TRANSIT_TO,2025-05-01 21:47:07,50336,2414,92-AO-51,POINT (-9.217269897460938 38.74797821044922)
2844_751,6438_20250401_109_0_30,109_0,1,38.70087814331055,-9.206879615783691,16,IN_TRANSIT_TO,2025-05-01 21:46:45,9613,2844,BF-73-FZ,POINT (-9.206879615783691 38.70087814331055)
610_15E,11286_20250401_76_0_19,76_0,0,38.698429107666016,-9.188429832458496,9,IN_TRANSIT_TO,2025-05-01 21:46:53,9504,610,,POINT (-9.188429832458496 38.698429107666016)
2628_759,6922_20250401_144_0_16,144_0,1,38.710670471191406,-9.135549545288086,44,IN_TRANSIT_TO,2025-05-01 21:46:57,4506,2628,52-VP-82,POINT (-9.135549545288086 38.710670471191406)
2841_751,6486_20250401_109_0_28,109_0,1,38.73102951049805,-9.168780326843262,29,IN_TRANSIT_TO,2025-05-01 21:47:10,8601,2841,BF-55-FZ,POINT (-9.168780326843262 38.73102951049805)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_746,5981_20250401_108_0_29,108_0,0,38.747318267822266,-9.189220428466797,16,IN_TRANSIT_TO,2025-05-01 21:46:46,10826,2783,AI-10-BT,POINT (-9.189220428466797 38.747318267822266)
251_58B,19298_20250401_227_0_25,227_0,0,38.76084899902344,-9.194479942321777,2,IN_TRANSIT_TO,2025-05-01 20:07:34,1604,251,AF-87-NU,POINT (-9.194479942321777 38.76084899902344)
2345_724,4199_20250401_178_1_28,178_1,1,38.745948791503906,-9.197919845581055,11,IN_TRANSIT_TO,2025-05-01 21:47:09,2804,2345,53-59-ZJ,POINT (-9.197919845581055 38.745948791503906)
2965_702,3050_20250401_146_1_14,146_1,1,38.72861862182617,-9.165969848632812,7,IN_TRANSIT_TO,2025-05-01 21:46:58,6110,2965,29-VM-97,POINT (-9.165969848632812 38.72861862182617)
275_28E,48789_20250401_75_8_34,75_8,1,38.71437072753906,-9.168620109558105,18,IN_TRANSIT_TO,2025-05-01 21:38:17,8018,275,AH-16-TB,POINT (-9.168620109558105 38.71437072753906)
2637_759,17648_20250401_144_0_15,144_0,0,38.77286911010742,-9.115119934082031,37,IN_TRANSIT_TO,2025-05-01 21:46:40,12207,2637,87-VS-51,POINT (-9.115119934082031 38.77286911010742)
6039_760,51310_20250401_171_1_13,171_1,0,38.706298828125,-9.144479751586914,11,IN_TRANSIT_TO,2025-05-01 21:46:53,3820,6039,BG-96-LU,POINT (-9.144479751586914 38.706298828125)
2647_755,6662_20250401_118_0_10,118_0,0,38.75659942626953,-9.146129608154297,33,IN_TRANSIT_TO,2025-05-01 21:47:12,103,2647,75-VS-45,POINT (-9.146129608154297 38.75659942626953)
2724_714,3628_20250401_102_4_19,102_4,0,38.72304916381836,-9.216170310974121,33,IN_TRANSIT_TO,2025-05-01 21:47:14,18706,2724,92-XQ-40,POINT (-9.216170310974121 38.72304916381836)
2643_708,3288_20250401_100_1_18,100_1,1,38.76639938354492,-9.11242961883545,20,IN_TRANSIT_TO,2025-05-01 21:46:45,7725,2643,75-VS-44,POINT (-9.11242961883545 38.76639938354492)
2640_783,7828_20250401_203_2_24,203_2,1,38.77000045776367,-9.122879981994629,9,IN_TRANSIT_TO,2025-05-01 21:47:08,12204,2640,75-VS-43,POINT (-9.122879981994629 38.77000045776367)
501_15E,11218_20250401_76_0_22,76_0,1,38.70478057861328,-9.177020072937012,14,IN_TRANSIT_TO,2025-05-01 21:46:46,12115,501,,POINT (-9.177020072937012 38.70478057861328)
2621_755,6688_20250401_118_0_13,118_0,0,38.74589920043945,-9.104680061340332,6,IN_TRANSIT_TO,2025-05-01 21:46:53,2207,2621,66-VI-45,POINT (-9.104680061340332 38.74589920043945)
2603_755,6640_20250401_118_0_14,118_0,1,38.754249572753906,-9.12975025177002,15,IN_TRANSIT_TO,2025-05-01 21:46:48,7403,2603,16-VF-76,POINT (-9.12975025177002 38.754249572753906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2977_774,7442_20250401_192_1_21,192_1,0,38.7132682800293,-9.159379959106445,13,IN_TRANSIT_TO,2025-05-01 21:46:00,10012,2977,30-VM-21,POINT (-9.159379959106445 38.7132682800293)
264_776,7494_20250401_193_2_19,193_2,1,38.701778411865234,-9.251350402832031,1,IN_TRANSIT_TO,2025-05-01 21:46:22,4301,264,AG-42-OV,POINT (-9.251350402832031 38.701778411865234)
2641_759,6944_20250401_144_0_18,144_0,1,38.77302932739258,-9.097229957580566,3,IN_TRANSIT_TO,2025-05-01 21:46:56,7821,2641,75-VS-49,POINT (-9.097229957580566 38.77302932739258)
555_28E,14992_20250401_75_0_24,75_0,0,38.71044921875,-9.142000198364258,21,IN_TRANSIT_TO,2025-05-01 21:46:55,10514,555,,POINT (-9.142000198364258 38.71044921875)
1729_736,5309_20250401_199_1_2,199_1,1,38.70917892456055,-9.13794994354248,30,IN_TRANSIT_TO,2025-05-01 21:47:08,5510,1729,25-AS-41,POINT (-9.13794994354248 38.70917892456055)
2627_708,3321_20250401_100_1_17,100_1,0,38.76361846923828,-9.116479873657227,15,IN_TRANSIT_TO,2025-05-01 21:46:48,8419,2627,52-VP-83,POINT (-9.116479873657227 38.76361846923828)
276_28E,44757_20250401_75_8_38,75_8,0,38.711769104003906,-9.153849601745605,13,IN_TRANSIT_TO,2025-05-01 21:46:42,6721,276,AH-12-TB,POINT (-9.153849601745605 38.711769104003906)
2715_728,4635_20250401_204_1_5,204_1,1,38.73780059814453,-9.103170394897461,21,IN_TRANSIT_TO,2025-05-01 21:46:56,12510,2715,92-XQ-22,POINT (-9.103170394897461 38.73780059814453)
6045_760,7055_20250401_171_1_12,171_1,1,38.706180572509766,-9.143400192260742,21,IN_TRANSIT_TO,2025-05-01 21:47:01,3803,6045,BH-32-IQ,POINT (-9.143400192260742 38.706180572509766)
2750_742,5732_20250401_114_0_16,114_0,1,38.71112060546875,-9.17251968383789,23,IN_TRANSIT_TO,2025-05-01 21:46:54,50068,2750,AG-10-TH,POINT (-9.17251968383789 38.71112060546875)
2785_748,6169_20250401_169_0_2,169_0,0,38.7204704284668,-9.214520454406738,6,IN_TRANSIT_TO,2025-05-01 21:46:54,18102,2785,AI-05-BT,POINT (-9.214520454406738 38.7204704284668)
2404_747,6084_20250401_177_0_31,177_0,0,38.760398864746094,-9.156970024108887,2,IN_TRANSIT_TO,2025-05-01 21:47:16,5807,2404,50-AL-11,POINT (-9.156970024108887 38.760398864746094)
2244_758,6773_20250401_150_0_23,150_0,0,38.75297164916992,-9.208499908447266,30,IN_TRANSIT_TO,2025-05-01 21:47:08,10902,2244,22-44-ZB,POINT (-9.208499908447266 38.75297164916992)
1778_717,3839_20250401_170_0_18,170_0,1,38.73392105102539,-9.134830474853516,39,IN_TRANSIT_TO,2025-05-01 21:47:10,410,1778,63-HX-30,POINT (-9.134830474853516 38.73392105102539)
2812_718,3978_20250401_105_0_11,105_0,1,38.755279541015625,-9.113499641418457,30,IN_TRANSIT_TO,2025-04-30 13:19:46,24370,2812,90-II-61,POINT (-9.113499641418457 38.755279541015625)
2496_735,5213_20250401_172_1_21,172_1,0,38.73727035522461,-9.132080078125,20,IN_TRANSIT_TO,2025-05-01 21:47:14,409,2496,88-BL-70,POINT (-9.132080078125 38.73727035522461)
1749_794,8077_20250401_115_0_19,115_0,0,38.74427032470703,-9.117179870605469,12,IN_TRANSIT_TO,2025-05-01 21:46:55,3602,1749,92-HR-06,POINT (-9.117179870605469 38.74427032470703)
1747_742,5719_20250401_114_0_16,114_0,1,38.73112106323242,-9.126429557800293,44,IN_TRANSIT_TO,2025-05-01 21:46:48,7010,1747,92-HR-04,POINT (-9.126429557800293 38.73112106323242)
1746_736,21945_20250401_199_1_4,199_1,0,38.71617889404297,-9.141779899597168,5,IN_TRANSIT_TO,2025-05-01 21:47:14,1010,1746,92-HR-03,POINT (-9.141779899597168 38.71617889404297)
2971_774,7462_20250401_192_1_24,192_1,1,38.726200103759766,-9.140899658203125,0,IN_TRANSIT_TO,2025-05-01 21:38:37,,2971,29-VM-98,POINT (-9.140899658203125 38.726200103759766)
2806_783,7821_20250401_203_2_24,203_2,0,38.741981506347656,-9.146599769592285,6,IN_TRANSIT_TO,2025-05-01 21:47:07,1809,2806,01-IH-95,POINT (-9.146599769592285 38.741981506347656)
2453_729,4758_20250401_104_5_19,104_5,1,38.75035095214844,-9.196599960327148,30,IN_TRANSIT_TO,2025-05-01 21:47:09,10905,2453,16-AZ-13,POINT (-9.196599960327148 38.75035095214844)
1750_720,4054_20250401_143_1_16,143_1,1,38.73897171020508,-9.127280235290527,26,IN_TRANSIT_TO,2025-05-01 21:47:15,9008,1750,92-HR-07,POINT (-9.127280235290527 38.73897171020508)
1752_717,3808_20250401_170_0_18,170_0,0,38.74932861328125,-9.13051986694336,5,IN_TRANSIT_TO,2025-05-01 21:46:58,313,1752,34-HU-18,POINT (-9.13051986694336 38.74932861328125)
