id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3269_20250601_147_1_9,147_1,1,38.719669342041016,-9.11793041229248,4,IN_TRANSIT_TO,2025-06-02 21:45:03,2131,6032,BF-93-BC,POINT (-9.11793041229248 38.719669342041016)
2253_758,6868_20250601_150_0_18,150_0,1,38.70582962036133,-9.143879890441895,33,IN_TRANSIT_TO,2025-06-02 21:45:02,3826,2253,80-52-ZE,POINT (-9.143879890441895 38.70582962036133)
304_783,41471_20250601_203_0_1,203_0,1,38.76897048950195,-9.127969741821289,12,IN_TRANSIT_TO,2025-06-02 21:44:03,7602,304,22-SP-91,POINT (-9.127969741821289 38.76897048950195)
4606_750,6313_20250601_106_0_16,106_0,0,38.749900817871094,-9.194629669189453,24,IN_TRANSIT_TO,2025-06-02 21:44:56,10802,4606,96-GL-83,POINT (-9.194629669189453 38.749900817871094)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4441_20250601_103_1_15,103_1,0,38.72611999511719,-9.15011978149414,0,IN_TRANSIT_TO,2025-06-02 21:44:59,,2795,AJ-55-LI,POINT (-9.15011978149414 38.72611999511719)
2830_748,6190_20250601_169_0_6,169_0,0,38.71508026123047,-9.231769561767578,10,IN_TRANSIT_TO,2025-06-02 21:44:50,50059,2830,BF-57-FZ,POINT (-9.231769561767578 38.71508026123047)
4614_750,6410_20250601_106_0_4,106_0,1,38.7612190246582,-9.121769905090332,31,IN_TRANSIT_TO,2025-06-02 21:45:11,7503,4614,96-GL-90,POINT (-9.121769905090332 38.7612190246582)
4646_750,6268_20250601_106_0_4,106_0,1,38.69865036010742,-9.227499961853027,0,IN_TRANSIT_TO,2025-06-02 21:45:13,,4646,11-JM-79,POINT (-9.227499961853027 38.69865036010742)
2683_723,4168_20250601_121_1_20,121_1,0,38.7164306640625,-9.2006196975708,7,IN_TRANSIT_TO,2025-06-02 21:44:57,21303,2683,99-XE-55,POINT (-9.2006196975708 38.7164306640625)
4643_748,6151_20250601_169_0_17,169_0,0,38.723121643066406,-9.167099952697754,5,IN_TRANSIT_TO,2025-06-02 18:37:21,8607,4643,98-JO-45,POINT (-9.167099952697754 38.723121643066406)
6031_760,7085_20250601_171_1_16,171_1,1,38.70343017578125,-9.170829772949219,16,IN_TRANSIT_TO,2025-06-02 21:44:47,4001,6031,BF-87-AX,POINT (-9.170829772949219 38.70343017578125)
604_15E,11446_20250601_76_0_3,76_0,0,38.71205139160156,-9.137319564819336,19,IN_TRANSIT_TO,2025-06-02 21:45:03,13206,604,,POINT (-9.137319564819336 38.71205139160156)
547_28E,14998_20250601_75_7_16,75_7,0,38.710201263427734,-9.135029792785645,8,IN_TRANSIT_TO,2025-06-02 21:45:03,13802,547,,POINT (-9.135029792785645 38.710201263427734)
610_15E,11280_20250601_76_0_22,76_0,1,38.69541931152344,-9.2118501663208,5,IN_TRANSIT_TO,2025-06-02 21:44:51,13205,610,,POINT (-9.2118501663208 38.69541931152344)
2841_753,18385_20250601_167_0_18,167_0,1,38.68119812011719,-9.17512035369873,2,IN_TRANSIT_TO,2025-06-02 21:45:04,14602,2841,BF-55-FZ,POINT (-9.17512035369873 38.68119812011719)
6034_760,7095_20250601_171_1_11,171_1,0,38.707618713378906,-9.19616985321045,28,IN_TRANSIT_TO,2025-06-02 21:45:04,10304,6034,BF-61-AX,POINT (-9.19616985321045 38.707618713378906)
6035_760,7105_20250601_171_1_15,171_1,0,38.706321716308594,-9.145130157470703,12,IN_TRANSIT_TO,2025-06-02 21:44:56,50339,6035,BG-76-LX,POINT (-9.145130157470703 38.706321716308594)
2765_746,6050_20250601_108_0_4,108_0,0,38.73188018798828,-9.151829719543457,3,IN_TRANSIT_TO,2025-06-02 21:44:50,1401,2765,AH-37-ND,POINT (-9.151829719543457 38.73188018798828)
2259_758,6885_20250601_150_0_20,150_0,1,38.74711990356445,-9.18850040435791,8,IN_TRANSIT_TO,2025-06-02 21:40:52,10821,2259,67-44-ZJ,POINT (-9.18850040435791 38.74711990356445)
