id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6326_20250401_106_0_4,106_0,1,38.75699996948242,-9.144820213317871,26,IN_TRANSIT_TO,2025-05-06 18:34:17,5712,4645,98-JO-46,POINT (-9.144820213317871 38.75699996948242)
4648_750,6421_20250401_106_0_13,106_0,0,38.757049560546875,-9.18025016784668,19,IN_TRANSIT_TO,2025-05-06 18:34:33,12805,4648,98-JO-47,POINT (-9.18025016784668 38.757049560546875)
2793_764,7162_20250401_168_0_18,168_0,1,38.74631881713867,-9.189800262451172,18,IN_TRANSIT_TO,2025-05-06 18:34:05,10815,2793,AJ-58-LI,POINT (-9.189800262451172 38.74631881713867)
557_24E,17852_20250401_213_0_26,213_0,0,38.71120071411133,-9.142829895019531,2,IN_TRANSIT_TO,2025-05-06 18:34:43,10501,557,,POINT (-9.142829895019531 38.71120071411133)
2302_742,5737_20250401_114_0_10,114_0,1,38.72816848754883,-9.109700202941895,53,IN_TRANSIT_TO,2025-05-06 18:34:00,8303,2302,83-08-ZM,POINT (-9.109700202941895 38.72816848754883)
2253_731,41474_20250401_190_0_10,190_0,0,38.76792907714844,-9.119070053100586,24,IN_TRANSIT_TO,2025-05-06 18:34:29,7701,2253,80-52-ZE,POINT (-9.119070053100586 38.76792907714844)
4607_750,6262_20250401_106_0_13,106_0,0,38.76203155517578,-9.123570442199707,9,IN_TRANSIT_TO,2025-05-06 18:34:16,7506,4607,96-GL-84,POINT (-9.123570442199707 38.76203155517578)
304_744,5850_20250401_200_0_13,200_0,0,38.76987838745117,-9.126669883728027,19,IN_TRANSIT_TO,2025-05-06 18:34:30,7603,304,22-SP-91,POINT (-9.126669883728027 38.76987838745117)
4606_728,4698_20250401_204_0_7,204_0,1,38.7086181640625,-9.133429527282715,32,IN_TRANSIT_TO,2025-05-06 18:34:13,4502,4606,96-GL-83,POINT (-9.133429527282715 38.7086181640625)
2254_768,7341_20250401_111_0_13,111_0,1,38.76517868041992,-9.198880195617676,5,IN_TRANSIT_TO,2025-05-06 13:37:22,13907,2254,80-51-ZE,POINT (-9.198880195617676 38.76517868041992)
