id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250901_171_0_7,171_0,0,38.72298049926758,-9.139470100402832,4,IN_TRANSIT_TO,2025-10-01 12:45:33,9211,6032,BF-93-BC,POINT (-9.139470100402832 38.72298049926758)
4648_728,4661_20250901_204_0_6,204_0,0,38.70293045043945,-9.173219680786133,14,IN_TRANSIT_TO,2025-10-01 12:45:37,4003,4648,98-JO-47,POINT (-9.173219680786133 38.70293045043945)
557_18E,12182_20250901_78_0_15,78_0,0,38.70341873168945,-9.191800117492676,13,IN_TRANSIT_TO,2025-10-01 12:45:33,13406,557,,POINT (-9.191800117492676 38.70341873168945)
2302_794,8108_20250901_115_0_10,115_0,0,38.768280029296875,-9.104120254516602,37,IN_TRANSIT_TO,2025-10-01 12:45:47,2315,2302,83-08-ZM,POINT (-9.104120254516602 38.768280029296875)
2253_731,4996_20250901_190_0_7,190_0,0,38.785518646240234,-9.111379623413086,35,IN_TRANSIT_TO,2025-10-01 12:37:35,12627,2253,80-52-ZE,POINT (-9.111379623413086 38.785518646240234)
611_15E,11288_20250901_76_0_11,76_0,0,38.69984817504883,-9.226619720458984,21,IN_TRANSIT_TO,2025-10-01 12:45:22,4208,611,,POINT (-9.226619720458984 38.69984817504883)
4607_750,6372_20250901_106_0_7,106_0,0,38.703548431396484,-9.227230072021484,37,IN_TRANSIT_TO,2025-10-01 12:45:39,18403,4607,96-GL-84,POINT (-9.227230072021484 38.703548431396484)
304_708,3351_20250901_100_0_7,100_0,0,38.77614974975586,-9.095049858093262,31,IN_TRANSIT_TO,2025-10-01 12:45:20,50122,304,22-SP-91,POINT (-9.095049858093262 38.77614974975586)
4606_728,4609_20250901_204_0_8,204_0,0,38.761199951171875,-9.096170425415039,40,IN_TRANSIT_TO,2025-10-01 12:45:22,2404,4606,96-GL-83,POINT (-9.096170425415039 38.761199951171875)
2254_731,5022_20250901_190_0_9,190_0,0,38.743919372558594,-9.156169891357422,6,IN_TRANSIT_TO,2025-10-01 12:45:32,3303,2254,80-51-ZE,POINT (-9.156169891357422 38.743919372558594)
