id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3599_20250601_122_0_3,122_0,1,38.71731948852539,-9.157520294189453,21,IN_TRANSIT_TO,2025-06-28 06:54:09,8103,2689,93-XA-45,POINT (-9.157520294189453 38.71731948852539)
4648_750,6350_20250601_106_0_4,106_0,0,38.705650329589844,-9.226770401000977,38,IN_TRANSIT_TO,2025-06-28 06:53:33,18403,4648,98-JO-47,POINT (-9.226770401000977 38.705650329589844)
557_28E,14909_20250601_75_0_3,75_0,1,38.71730041503906,-9.129579544067383,37,IN_TRANSIT_TO,2025-06-28 06:54:14,50620,557,,POINT (-9.129579544067383 38.71730041503906)
611_15E,11239_20250601_76_0_4,76_0,1,38.71022033691406,-9.13677978515625,22,IN_TRANSIT_TO,2025-06-28 06:53:53,5512,611,,POINT (-9.13677978515625 38.71022033691406)
2315_742,5705_20250601_114_0_3,114_0,0,38.71120071411133,-9.172579765319824,36,IN_TRANSIT_TO,2025-06-28 06:54:12,50067,2315,61-88-ZB,POINT (-9.172579765319824 38.71120071411133)
4604_750,6311_20250601_106_0_4,106_0,1,38.752220153808594,-9.187299728393555,19,IN_TRANSIT_TO,2025-06-28 06:53:53,10827,4604,96-GL-82,POINT (-9.187299728393555 38.752220153808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250601_106_0_3,106_0,1,38.76227951049805,-9.130249977111816,29,IN_TRANSIT_TO,2025-06-28 06:54:16,11305,4602,96-GL-80,POINT (-9.130249977111816 38.76227951049805)
6021_732,5036_20250601_107_2_2,107_2,1,38.707820892333984,-9.209070205688477,7,IN_TRANSIT_TO,2025-06-28 06:54:17,13101,6021,BD-91-QG,POINT (-9.209070205688477 38.707820892333984)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2624_759,6934_20250601_144_0_3,144_0,0,38.70841979980469,-9.133500099182129,5,IN_TRANSIT_TO,2025-06-28 06:53:56,4501,2624,72-VP-82,POINT (-9.133500099182129 38.70841979980469)
