id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_6,62_0,1,38.71131896972656,-9.210920333862305,61,IN_TRANSIT_TO,2025-08-14 04:19:00,12912,1742,91-HR-99,POINT (-9.210920333862305 38.71131896972656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12653_20250801_60_0_12,60_0,1,38.7034797668457,-9.168270111083984,26,IN_TRANSIT_TO,2025-08-14 04:19:00,4001,2795,AJ-55-LI,POINT (-9.168270111083984 38.7034797668457)
1745_203,12776_20250801_62_0_7,62_0,1,38.72806930541992,-9.16051959991455,22,IN_TRANSIT_TO,2025-08-14 04:18:51,6115,1745,92-HR-02,POINT (-9.16051959991455 38.72806930541992)
4646_748,6167_20250801_169_0_2,169_0,1,38.72227096557617,-9.17123031616211,6,IN_TRANSIT_TO,2025-08-14 04:19:16,14311,4646,11-JM-79,POINT (-9.17123031616211 38.72227096557617)
4836_736,5421_20250801_199_0_2,199_0,1,38.788021087646484,-9.173270225524902,4,IN_TRANSIT_TO,2025-08-14 04:19:08,15107,4836,34-VR-23,POINT (-9.173270225524902 38.788021087646484)
2682_746,5957_20250801_108_3_2,108_3,1,38.74982833862305,-9.19437026977539,8,IN_TRANSIT_TO,2025-08-14 04:19:02,10801,2682,93-XA-42,POINT (-9.19437026977539 38.74982833862305)
2952_798,8192_20250801_194_3_2,194_3,1,38.777400970458984,-9.146719932556152,9,IN_TRANSIT_TO,2025-08-14 04:18:59,11509,2952,62-GQ-54,POINT (-9.146719932556152 38.777400970458984)
2672_714,3703_20250801_102_0_2,102_0,1,38.697349548339844,-9.202630043029785,21,IN_TRANSIT_TO,2025-08-14 04:18:46,9609,2672,87-XB-44,POINT (-9.202630043029785 38.697349548339844)
2844_728,4580_20250801_204_3_2,204_3,0,38.78260040283203,-9.113980293273926,43,IN_TRANSIT_TO,2025-08-14 04:19:10,12610,2844,BF-73-FZ,POINT (-9.113980293273926 38.78260040283203)
271_65B,22220_20250801_250_0_25,250_0,0,38.71628189086914,-9.231430053710938,15,IN_TRANSIT_TO,2025-08-14 00:57:40,50484,271,AH-27-IN,POINT (-9.231430053710938 38.71628189086914)
6034_760,7023_20250801_171_3_2,171_3,1,38.70349884033203,-9.167519569396973,25,IN_TRANSIT_TO,2025-08-14 04:18:47,4001,6034,BF-61-AX,POINT (-9.167519569396973 38.70349884033203)
4833_736,5401_20250801_199_0_2,199_0,1,38.74489974975586,-9.14762020111084,20,IN_TRANSIT_TO,2025-08-14 04:19:14,2019,4833,20-VQ-65,POINT (-9.14762020111084 38.74489974975586)
4839_736,5381_20250801_199_0_2,199_0,1,38.71586990356445,-9.142029762268066,28,IN_TRANSIT_TO,2025-08-14 04:18:50,1006,4839,53-VR-08,POINT (-9.142029762268066 38.71586990356445)
4815_751,6455_20250801_109_3_2,109_3,1,38.70262908935547,-9.180319786071777,23,IN_TRANSIT_TO,2025-08-14 04:18:52,9503,4815,34-VR-24,POINT (-9.180319786071777 38.70262908935547)
2602_759,6959_20250801_144_0_2,144_0,1,38.76047134399414,-9.111920356750488,19,IN_TRANSIT_TO,2025-08-14 04:19:11,8413,2602,16-VF-81,POINT (-9.111920356750488 38.76047134399414)
2743_720,4078_20250801_143_0_2,143_0,1,38.728050231933594,-9.14507007598877,18,IN_TRANSIT_TO,2025-08-14 04:18:56,6601,2743,AG-02-TH,POINT (-9.14507007598877 38.728050231933594)
2648_755,6631_20250801_118_0_2,118_0,0,38.755348205566406,-9.126330375671387,23,IN_TRANSIT_TO,2025-08-14 04:19:02,14720,2648,75-VS-46,POINT (-9.126330375671387 38.755348205566406)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2721_202,12724_20250801_61_0_2,61_0,1,38.741119384765625,-9.16843032836914,26,IN_TRANSIT_TO,2025-08-14 04:18:51,1615,2721,92-XQ-37,POINT (-9.16843032836914 38.741119384765625)
2664_714,3630_20250801_102_0_2,102_0,1,38.7200813293457,-9.219719886779785,4,IN_TRANSIT_TO,2025-08-14 04:19:00,18703,2664,05-VZ-68,POINT (-9.219719886779785 38.7200813293457)
2652_713,3595_20250801_122_0_2,122_0,1,38.70912170410156,-9.16195011138916,15,IN_TRANSIT_TO,2025-08-14 04:18:58,10008,2652,05-VZ-61,POINT (-9.16195011138916 38.70912170410156)
2605_210,13587_20250801_66_0_2,66_0,1,38.72673034667969,-9.11128044128418,37,IN_TRANSIT_TO,2025-08-14 04:19:06,8304,2605,66-VI-35,POINT (-9.11128044128418 38.72673034667969)
