id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_14,107_2,1,38.7097282409668,-9.134980201721191,30,IN_TRANSIT_TO,2025-08-10 18:52:06,5519,6032,BF-93-BC,POINT (-9.134980201721191 38.7097282409668)
4645_750,6339_20250801_106_0_15,106_0,0,38.74515151977539,-9.20287036895752,27,IN_TRANSIT_TO,2025-08-10 18:52:05,8816,4645,98-JO-46,POINT (-9.20287036895752 38.74515151977539)
2793_728,4604_20250801_204_0_3,204_0,1,38.75033187866211,-9.096320152282715,16,IN_TRANSIT_TO,2025-08-10 18:52:25,2201,2793,AJ-58-LI,POINT (-9.096320152282715 38.75033187866211)
4606_728,36652_20250801_204_0_5,204_0,1,38.6973991394043,-9.188719749450684,41,IN_TRANSIT_TO,2025-08-10 18:52:30,9502,4606,96-GL-83,POINT (-9.188719749450684 38.6973991394043)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2448_767,7194_20250801_112_0_13,112_0,0,38.75297164916992,-9.208499908447266,40,IN_TRANSIT_TO,2025-08-10 18:52:21,50386,2448,44-BC-34,POINT (-9.208499908447266 38.75297164916992)
2317_720,4051_20250801_143_0_12,143_0,1,38.73392105102539,-9.141469955444336,21,IN_TRANSIT_TO,2025-08-10 18:52:32,6502,2317,61-86-ZB,POINT (-9.141469955444336 38.73392105102539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51304_20250801_171_0_10,171_0,1,38.7038688659668,-9.17278003692627,25,IN_TRANSIT_TO,2025-08-10 18:52:11,4001,6021,BD-91-QG,POINT (-9.17278003692627 38.7038688659668)
2321_742,5672_20250801_114_0_13,114_0,1,38.72317123413086,-9.1154203414917,49,IN_TRANSIT_TO,2025-08-10 18:52:24,9803,2321,04-47-ZF,POINT (-9.1154203414917 38.72317123413086)
2795_728,4664_20250801_204_0_2,204_0,0,38.714019775390625,-9.121970176696777,23,IN_TRANSIT_TO,2025-08-10 18:52:31,8201,2795,AJ-55-LI,POINT (-9.121970176696777 38.714019775390625)
4617_750,6381_20250801_106_0_12,106_0,1,38.76565170288086,-9.103949546813965,37,IN_TRANSIT_TO,2025-08-10 18:52:25,2313,4617,22-GP-51,POINT (-9.103949546813965 38.76565170288086)
4620_728,4644_20250801_204_0_10,204_0,0,38.74589920043945,-9.100469589233398,34,IN_TRANSIT_TO,2025-08-10 18:52:20,12501,4620,22-GP-54,POINT (-9.100469589233398 38.74589920043945)
2951_29B,17530_20250801_209_0_25,209_0,0,38.770748138427734,-9.108630180358887,11,IN_TRANSIT_TO,2025-08-10 18:52:33,7715,2951,62-GQ-53,POINT (-9.108630180358887 38.770748138427734)
2624_708,3291_20250801_100_0_15,100_0,0,38.74702835083008,-9.131030082702637,11,IN_TRANSIT_TO,2025-08-10 18:52:32,313,2624,72-VP-82,POINT (-9.131030082702637 38.74702835083008)
2950_26B,17516_20250801_208_2_27,208_2,0,38.76076889038086,-9.096369743347168,14,IN_TRANSIT_TO,2025-08-10 18:52:26,2401,2950,62-GQ-51,POINT (-9.096369743347168 38.76076889038086)
