id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4632_20250601_204_0_2,204_0,0,38.77677917480469,-9.101670265197754,47,IN_TRANSIT_TO,2025-06-20 07:08:40,7905,4645,98-JO-46,POINT (-9.101670265197754 38.77677917480469)
4648_750,6284_20250601_106_0_2,106_0,1,38.73970031738281,-9.201749801635742,9,IN_TRANSIT_TO,2025-06-20 07:09:03,8807,4648,98-JO-47,POINT (-9.201749801635742 38.73970031738281)
2793_738,5559_20250601_117_0_2,117_0,1,38.75093078613281,-9.166979789733887,30,IN_TRANSIT_TO,2025-06-20 07:08:37,13508,2793,AJ-58-LI,POINT (-9.166979789733887 38.75093078613281)
557_28E,14995_20250601_75_0_2,75_0,0,38.71440124511719,-9.169269561767578,28,IN_TRANSIT_TO,2025-06-20 07:09:04,8017,557,,POINT (-9.169269561767578 38.71440124511719)
2302_708,3280_20250601_100_0_3,100_0,1,38.76512145996094,-9.114450454711914,21,IN_TRANSIT_TO,2025-06-20 07:08:57,7723,2302,83-08-ZM,POINT (-9.114450454711914 38.76512145996094)
611_15E,11209_20250601_76_0_4,76_0,1,38.70634841918945,-9.148619651794434,19,IN_TRANSIT_TO,2025-06-20 07:09:00,7101,611,,POINT (-9.148619651794434 38.70634841918945)
4607_748,6143_20250601_169_0_4,169_0,1,38.715179443359375,-9.232500076293945,0,IN_TRANSIT_TO,2025-06-20 07:09:03,,4607,96-GL-84,POINT (-9.232500076293945 38.715179443359375)
304_722,4123_20250601_196_0_3,196_0,1,38.71842956542969,-9.14406967163086,33,IN_TRANSIT_TO,2025-06-20 07:08:17,1102,304,22-SP-91,POINT (-9.14406967163086 38.71842956542969)
6022_760,7063_20250601_171_0_3,171_0,0,38.70322036743164,-9.192930221557617,24,IN_TRANSIT_TO,2025-06-20 07:08:46,13406,6022,BF-48-BB,POINT (-9.192930221557617 38.70322036743164)
2992_702,3058_20250601_146_0_8,146_0,1,38.72835159301758,-9.165769577026367,8,IN_TRANSIT_TO,2025-06-20 07:07:57,6110,2992,29-VM-95,POINT (-9.165769577026367 38.72835159301758)
558_25E,14261_20250601_79_0_4,79_0,0,38.71540069580078,-9.164649963378906,16,IN_TRANSIT_TO,2025-06-20 07:08:37,8002,558,,POINT (-9.164649963378906 38.71540069580078)
2317_720,4083_20250601_143_0_5,143_0,0,38.737770080566406,-9.133819580078125,7,IN_TRANSIT_TO,2025-06-20 07:09:00,404,2317,61-86-ZB,POINT (-9.133819580078125 38.737770080566406)
4604_753,6562_20250601_167_0_6,167_0,1,38.72452163696289,-9.149629592895508,6,IN_TRANSIT_TO,2025-06-20 07:08:36,1212,4604,96-GL-82,POINT (-9.149629592895508 38.72452163696289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6539_20250601_167_0_7,167_0,0,38.72542190551758,-9.14877986907959,3,IN_TRANSIT_TO,2025-06-20 07:08:36,1202,4602,96-GL-80,POINT (-9.14877986907959 38.72542190551758)
