id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75127029418945,-9.279500007629395,0,IN_TRANSIT_TO,2025-03-20 18:19:46,,5252,Testes,POINT (-9.279500007629395 38.75127029418945)
4637_736,5431_20250101_199_0_13,199_0,0,38.79082107543945,-9.167519569396973,25,IN_TRANSIT_TO,2025-03-20 21:24:14,7207,4637,98-JO-44,POINT (-9.167519569396973 38.79082107543945)
557_28E,14934_20250101_75_0_16,75_0,0,38.723121643066406,-9.131529808044434,5,IN_TRANSIT_TO,2025-03-20 21:24:00,709,557,,POINT (-9.131529808044434 38.723121643066406)
611_15E,11288_20250101_76_0_18,76_0,1,38.70471954345703,-9.177619934082031,13,IN_TRANSIT_TO,2025-03-20 21:24:10,12111,611,,POINT (-9.177619934082031 38.70471954345703)
2448_716,3744_20250101_164_0_22,164_0,1,38.737831115722656,-9.156820297241211,17,IN_TRANSIT_TO,2025-03-20 21:24:14,1508,2448,44-BC-34,POINT (-9.156820297241211 38.737831115722656)
558_28E,14946_20250101_75_0_19,75_0,1,38.701271057128906,-9.181050300598145,23,IN_TRANSIT_TO,2025-03-20 21:24:10,804,558,,POINT (-9.181050300598145 38.701271057128906)
2317_708,3311_20250101_100_0_14,100_0,0,38.73997116088867,-9.133500099182129,8,IN_TRANSIT_TO,2025-03-20 21:24:23,413,2317,61-86-ZB,POINT (-9.133500099182129 38.73997116088867)
603_15E,11254_20250101_76_0_21,76_0,0,38.69504928588867,-9.214119911193848,15,IN_TRANSIT_TO,2025-03-20 21:24:15,13210,603,,POINT (-9.214119911193848 38.69504928588867)
2766_727,4528_20250101_103_0_12,103_0,0,38.71247100830078,-9.153249740600586,19,IN_TRANSIT_TO,2025-03-20 21:04:59,6704,2766,AH-40-ND,POINT (-9.153249740600586 38.71247100830078)
4604_750,6393_20250101_106_0_11,106_0,0,38.72257995605469,-9.210550308227539,34,IN_TRANSIT_TO,2025-03-20 21:24:09,18111,4604,96-GL-82,POINT (-9.210550308227539 38.72257995605469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6268_20250101_106_0_2,106_0,1,38.758419036865234,-9.103219985961914,35,IN_TRANSIT_TO,2025-03-20 21:24:17,2328,4602,96-GL-80,POINT (-9.103219985961914 38.758419036865234)
6021_760,7095_20250101_171_0_10,171_0,1,38.71369934082031,-9.197330474853516,10,IN_TRANSIT_TO,2025-03-20 21:24:00,12928,6021,BD-91-QG,POINT (-9.197330474853516 38.71369934082031)
2256_799,8222_20250101_120_0_26,120_0,0,38.736968994140625,-9.215370178222656,14,IN_TRANSIT_TO,2025-03-20 21:24:09,18112,2256,80-53-ZE,POINT (-9.215370178222656 38.736968994140625)
2494_755,6694_20250101_118_0_18,118_0,0,38.756378173828125,-9.11340045928955,15,IN_TRANSIT_TO,2025-03-20 21:24:08,24370,2494,88-BL-68,POINT (-9.11340045928955 38.756378173828125)
2624_759,6949_20250101_144_0_14,144_0,1,38.707801818847656,-9.132820129394531,43,IN_TRANSIT_TO,2025-03-20 21:24:04,8202,2624,72-VP-82,POINT (-9.132820129394531 38.707801818847656)
4642_728,4716_20250101_204_0_3,204_0,1,38.70307159423828,-9.173279762268066,40,IN_TRANSIT_TO,2025-03-20 21:24:22,4002,4642,90-JI-99,POINT (-9.173279762268066 38.70307159423828)
4611_728,4681_20250101_204_0_13,204_0,1,38.755531311035156,-9.096799850463867,13,IN_TRANSIT_TO,2025-03-20 21:24:16,50316,4611,96-GL-88,POINT (-9.096799850463867 38.755531311035156)
2945_29B,17524_20250101_209_0_25,209_0,0,38.765281677246094,-9.120070457458496,30,IN_TRANSIT_TO,2025-03-20 21:24:03,7521,2945,75-GO-14,POINT (-9.120070457458496 38.765281677246094)
4822_736,5319_20250101_199_0_17,199_0,0,38.72941970825195,-9.147379875183105,5,IN_TRANSIT_TO,2025-03-20 21:24:12,1701,4822,58-VS-27,POINT (-9.147379875183105 38.72941970825195)
4818_748,6197_20250101_169_0_2,169_0,0,38.719268798828125,-9.217049598693848,6,IN_TRANSIT_TO,2025-03-20 21:24:04,18102,4818,42-VT-57,POINT (-9.217049598693848 38.719268798828125)
