id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_3_2,171_3,1,38.71363067626953,-9.13640022277832,34,IN_TRANSIT_TO,2025-09-25 05:01:40,905,6032,BF-93-BC,POINT (-9.13640022277832 38.71363067626953)
4645_750,21643_20250901_106_0_2,106_0,1,38.75992965698242,-9.11709976196289,31,IN_TRANSIT_TO,2025-09-25 05:01:29,7503,4645,98-JO-46,POINT (-9.11709976196289 38.75992965698242)
4648_728,4706_20250901_204_0_2,204_0,0,38.70927047729492,-9.208250045776367,4,IN_TRANSIT_TO,2025-09-25 05:01:34,13101,4648,98-JO-47,POINT (-9.208250045776367 38.70927047729492)
2302_794,8101_20250901_115_0_2,115_0,1,38.74774932861328,-9.120550155639648,24,IN_TRANSIT_TO,2025-09-25 04:59:22,3605,2302,83-08-ZM,POINT (-9.120550155639648 38.74774932861328)
2253_731,5022_20250901_190_0_2,190_0,1,38.7493782043457,-9.158049583435059,27,IN_TRANSIT_TO,2025-09-25 05:01:16,13507,2253,80-52-ZE,POINT (-9.158049583435059 38.7493782043457)
2440_716,3753_20250901_164_0_3,164_0,0,38.737449645996094,-9.13444995880127,1,IN_TRANSIT_TO,2025-09-25 05:01:29,50469,2440,29-AX-08,POINT (-9.13444995880127 38.737449645996094)
2992_702,3053_20250901_146_0_7,146_0,0,38.732601165771484,-9.171919822692871,11,IN_TRANSIT_TO,2025-09-25 05:01:33,2707,2992,29-VM-95,POINT (-9.171919822692871 38.732601165771484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_3,106_0,0,38.70758056640625,-9.222299575805664,1,IN_TRANSIT_TO,2025-09-25 05:01:40,4201,4602,96-GL-80,POINT (-9.222299575805664 38.70758056640625)
612_15E,11318_20250901_76_0_2,76_0,1,38.70634841918945,-9.149479866027832,18,IN_TRANSIT_TO,2025-09-25 05:01:24,3901,612,,POINT (-9.149479866027832 38.70634841918945)
2795_201,12649_20250901_60_0_13,60_0,0,38.71323013305664,-9.225130081176758,28,IN_TRANSIT_TO,2025-09-25 05:01:20,14310,2795,AJ-55-LI,POINT (-9.225130081176758 38.71323013305664)
2346_731,41474_20250901_190_0_2,190_0,1,38.79032897949219,-9.109149932861328,0,IN_TRANSIT_TO,2025-09-25 05:01:13,,2346,62-93-ZG,POINT (-9.109149932861328 38.79032897949219)
2624_759,6973_20250901_144_0_3,144_0,0,38.70840072631836,-9.136329650878906,4,IN_TRANSIT_TO,2025-09-25 05:01:16,5501,2624,72-VP-82,POINT (-9.136329650878906 38.70840072631836)
1745_203,12781_20250901_62_0_7,62_0,1,38.7087287902832,-9.167030334472656,36,IN_TRANSIT_TO,2025-09-25 05:01:36,10102,1745,92-HR-02,POINT (-9.167030334472656 38.7087287902832)
4816_748,6164_20250901_169_0_4,169_0,1,38.72262954711914,-9.16903018951416,6,IN_TRANSIT_TO,2025-09-25 05:01:27,14311,4816,34-VR-17,POINT (-9.16903018951416 38.72262954711914)
4616_750,6262_20250901_106_0_2,106_0,1,38.74433135986328,-9.205229759216309,11,IN_TRANSIT_TO,2025-09-25 05:01:41,8811,4616,22-GP-50,POINT (-9.205229759216309 38.74433135986328)
4611_750,6377_20250901_106_0_2,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-09-25 05:01:20,5810,4611,96-GL-88,POINT (-9.155779838562012 38.759700775146484)
4646_750,6421_20250901_106_0_2,106_0,1,38.75749969482422,-9.175169944763184,22,IN_TRANSIT_TO,2025-09-25 05:01:24,12806,4646,11-JM-79,POINT (-9.175169944763184 38.75749969482422)
4818_728,4609_20250901_204_0_3,204_0,1,38.76789855957031,-9.097929954528809,9,IN_TRANSIT_TO,2025-09-25 05:01:31,7805,4818,42-VT-57,POINT (-9.097929954528809 38.76789855957031)
