id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
4645_728,4706_20250901_204_0_8,204_0,0,38.76675033569336,-9.09766960144043,42,IN_TRANSIT_TO,2025-11-11 15:15:27,2512,4645,98-JO-46,POINT (-9.09766960144043 38.76675033569336)
2302_708,3333_20250901_100_0_9,100_0,0,38.76865005493164,-9.102800369262695,27,IN_TRANSIT_TO,2025-11-11 15:15:31,7711,2302,83-08-ZM,POINT (-9.102800369262695 38.76865005493164)
611_15E,11212_20250901_76_0_12,76_0,1,38.700199127197266,-9.183469772338867,12,IN_TRANSIT_TO,2025-11-11 15:15:19,9503,611,,POINT (-9.183469772338867 38.700199127197266)
304_708,3365_20250901_100_0_11,100_0,1,38.75374984741211,-9.130570411682129,31,IN_TRANSIT_TO,2025-11-11 15:15:28,7413,304,22-SP-91,POINT (-9.130570411682129 38.75374984741211)
4606_750,6290_20250901_106_0_9,106_0,0,38.70698165893555,-9.226079940795898,36,IN_TRANSIT_TO,2025-11-11 15:15:27,18401,4606,96-GL-83,POINT (-9.226079940795898 38.70698165893555)
2254_758,6860_20250901_150_0_11,150_0,0,38.710079193115234,-9.143030166625977,2,IN_TRANSIT_TO,2025-11-11 15:15:40,3825,2254,80-51-ZE,POINT (-9.143030166625977 38.710079193115234)
6022_706,3267_20250901_147_0_12,147_0,0,38.71977996826172,-9.15552043914795,11,IN_TRANSIT_TO,2025-11-11 15:15:19,6817,6022,BF-48-BB,POINT (-9.15552043914795 38.71977996826172)
2440_767,7250_20250901_112_0_8,112_0,0,38.76087188720703,-9.162249565124512,19,IN_TRANSIT_TO,2025-11-11 15:15:26,5825,2440,29-AX-08,POINT (-9.162249565124512 38.76087188720703)
2992_702,3068_20250901_146_0_23,146_0,0,38.72726821899414,-9.15880012512207,2,IN_TRANSIT_TO,2025-11-11 15:15:23,6127,2992,29-VM-95,POINT (-9.15880012512207 38.72726821899414)
