id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5061_20260101_107_0_2,107_0,1,38.70494842529297,-9.19616985321045,14,IN_TRANSIT_TO,2026-04-10 06:13:21,13305,6032,BF-93-BC,POINT (-9.19616985321045 38.70494842529297)
2689_764,7154_20260101_168_0_3,168_0,0,38.743350982666016,-9.211079597473145,25,IN_TRANSIT_TO,2026-04-10 06:13:23,8820,2689,93-XA-45,POINT (-9.211079597473145 38.743350982666016)
4645_728,4622_20260101_204_0_4,204_0,0,38.69736862182617,-9.203669548034668,10,IN_TRANSIT_TO,2026-04-10 06:13:12,9603,4645,98-JO-46,POINT (-9.203669548034668 38.69736862182617)
4637_783,7843_20260101_203_0_3,203_0,0,38.731380462646484,-9.146129608154297,6,IN_TRANSIT_TO,2026-04-10 06:13:36,1703,4637,98-JO-44,POINT (-9.146129608154297 38.731380462646484)
2254_758,6819_20260101_150_0_3,150_0,0,38.72772979736328,-9.16232967376709,13,IN_TRANSIT_TO,2026-04-10 06:13:09,6119,2254,80-51-ZE,POINT (-9.16232967376709 38.72772979736328)
2440_726,4306_20260101_116_0_3,116_0,0,38.739898681640625,-9.15132999420166,12,IN_TRANSIT_TO,2026-04-10 06:13:30,1407,2440,29-AX-08,POINT (-9.15132999420166 38.739898681640625)
2992_702,3069_20260101_146_0_6,146_0,1,38.73080062866211,-9.173270225524902,0,IN_TRANSIT_TO,2026-04-10 06:13:23,,2992,29-VM-95,POINT (-9.173270225524902 38.73080062866211)
6010_767,7291_20260101_112_0_2,112_0,1,38.72792053222656,-9.140569686889648,41,IN_TRANSIT_TO,2026-04-10 06:13:21,6903,6010,81-ZC-09,POINT (-9.140569686889648 38.72792053222656)
603_15E,11250_20260101_76_0_3,76_0,0,38.70772171020508,-9.139570236206055,2,IN_TRANSIT_TO,2026-04-10 06:13:30,5515,603,,POINT (-9.139570236206055 38.70772171020508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6291_20260101_106_0_3,106_0,0,38.756019592285156,-9.147979736328125,13,IN_TRANSIT_TO,2026-04-10 06:13:25,11301,4602,96-GL-80,POINT (-9.147979736328125 38.756019592285156)
2292_731,5023_20260101_190_0_3,190_0,0,38.762699127197266,-9.11946964263916,21,IN_TRANSIT_TO,2026-04-10 06:13:13,8401,2292,83-16-ZM,POINT (-9.11946964263916 38.762699127197266)
2256_768,7343_20260101_111_0_3,111_0,0,38.76972961425781,-9.189570426940918,22,IN_TRANSIT_TO,2026-04-10 06:13:31,14110,2256,80-53-ZE,POINT (-9.189570426940918 38.76972961425781)
2795_764,7159_20260101_168_0_4,168_0,0,38.74491882324219,-9.168549537658691,5,IN_TRANSIT_TO,2026-04-10 06:13:33,12704,2795,AJ-55-LI,POINT (-9.168549537658691 38.74491882324219)
4620_728,4715_20260101_204_0_2,204_0,0,38.780670166015625,-9.104519844055176,48,IN_TRANSIT_TO,2026-04-10 06:12:54,7903,4620,22-GP-54,POINT (-9.104519844055176 38.780670166015625)
2955_798,8195_20260101_194_0_5,194_0,0,38.76110076904297,-9.155630111694336,2,IN_TRANSIT_TO,2026-04-10 06:13:08,5803,2955,27-GU-70,POINT (-9.155630111694336 38.76110076904297)
2951_29B,17527_20260101_209_0_2,209_0,0,38.77275085449219,-9.114749908447266,16,IN_TRANSIT_TO,2026-04-10 06:13:25,7720,2951,62-GQ-53,POINT (-9.114749908447266 38.77275085449219)
1745_717,3798_20260101_170_0_3,170_0,0,38.74052047729492,-9.133469581604004,40,IN_TRANSIT_TO,2026-04-10 06:13:09,16002,1745,92-HR-02,POINT (-9.133469581604004 38.74052047729492)
4642_728,4610_20260101_204_0_4,204_0,0,38.70621871948242,-9.155799865722656,17,IN_TRANSIT_TO,2026-04-10 06:13:16,3901,4642,90-JI-99,POINT (-9.155799865722656 38.70621871948242)
4816_728,4570_20260101_204_0_2,204_0,0,38.78242111206055,-9.108429908752441,50,IN_TRANSIT_TO,2026-04-10 06:13:26,12617,4816,34-VR-17,POINT (-9.108429908752441 38.78242111206055)
4614_750,6371_20260101_106_0_2,106_0,1,38.75379943847656,-9.185870170593262,19,IN_TRANSIT_TO,2026-04-10 06:13:19,10827,4614,96-GL-90,POINT (-9.185870170593262 38.75379943847656)
4616_728,4602_20260101_204_0_2,204_0,0,38.707801818847656,-9.133119583129883,22,IN_TRANSIT_TO,2026-04-10 06:13:00,4505,4616,22-GP-50,POINT (-9.133119583129883 38.707801818847656)
4611_750,6261_20260101_106_0_3,106_0,0,38.7540283203125,-9.185979843139648,20,IN_TRANSIT_TO,2026-04-10 06:13:30,10810,4611,96-GL-88,POINT (-9.185979843139648 38.7540283203125)
4641_750,6304_20260101_106_0_4,106_0,0,38.76042938232422,-9.103699684143066,3,IN_TRANSIT_TO,2026-04-10 06:13:27,2322,4641,90-JI-98,POINT (-9.103699684143066 38.76042938232422)
2949_26B,17513_20260101_208_0_2,208_0,1,38.77241897583008,-9.106499671936035,13,IN_TRANSIT_TO,2026-04-10 06:13:12,7809,2949,62-GQ-52,POINT (-9.106499671936035 38.77241897583008)
4650_750,6347_20260101_106_0_3,106_0,1,38.761470794677734,-9.131279945373535,29,IN_TRANSIT_TO,2026-04-10 06:13:25,11305,4650,11-JM-80,POINT (-9.131279945373535 38.761470794677734)
4629_736,5360_20260101_199_0_4,199_0,1,38.77582931518555,-9.163200378417969,9,IN_TRANSIT_TO,2026-04-10 06:13:26,5908,4629,11-JM-77,POINT (-9.163200378417969 38.77582931518555)
2973_774,7460_20260101_192_0_4,192_0,1,38.72370147705078,-9.147729873657227,4,IN_TRANSIT_TO,2026-04-10 06:13:26,1217,2973,30-VM-13,POINT (-9.147729873657227 38.72370147705078)
4818_751,6435_20260101_109_0_5,109_0,0,38.70151901245117,-9.206729888916016,17,IN_TRANSIT_TO,2026-04-10 06:13:19,9608,4818,42-VT-57,POINT (-9.206729888916016 38.70151901245117)
2688_746,5956_20260101_108_0_4,108_0,1,38.749820709228516,-9.194419860839844,6,IN_TRANSIT_TO,2026-04-10 06:13:28,10905,2688,93-XA-35,POINT (-9.194419860839844 38.749820709228516)
2692_713,3596_20260101_122_0_3,122_0,0,38.713531494140625,-9.15958023071289,17,IN_TRANSIT_TO,2026-04-10 06:13:24,8111,2692,90-XF-62,POINT (-9.15958023071289 38.713531494140625)
2693_746,5975_20260101_108_0_5,108_0,0,38.7493782043457,-9.192049980163574,17,IN_TRANSIT_TO,2026-04-10 06:13:31,10814,2693,90-XF-46,POINT (-9.192049980163574 38.7493782043457)
2669_738,5514_20260101_117_0_3,117_0,0,38.75429916381836,-9.152799606323242,10,IN_TRANSIT_TO,2026-04-10 06:13:21,5702,2669,87-XB-34,POINT (-9.152799606323242 38.75429916381836)
2695_714,3629_20260101_102_0_4,102_0,1,38.70669937133789,-9.155150413513184,35,IN_TRANSIT_TO,2026-04-10 06:13:28,3913,2695,90-XF-50,POINT (-9.155150413513184 38.70669937133789)
2705_738,5530_20260101_117_0_2,117_0,1,38.7559700012207,-9.169819831848145,31,IN_TRANSIT_TO,2026-04-10 06:13:35,13621,2705,92-XQ-29,POINT (-9.169819831848145 38.7559700012207)
2684_738,5533_20260101_117_0_2,117_0,1,38.73255157470703,-9.145569801330566,19,IN_TRANSIT_TO,2026-04-10 06:13:24,1713,2684,99-XE-59,POINT (-9.145569801330566 38.73255157470703)
2683_727,4547_20260101_103_0_8,103_0,1,38.74232864379883,-9.146699905395508,41,IN_TRANSIT_TO,2026-04-10 06:13:25,1805,2683,99-XE-55,POINT (-9.146699905395508 38.74232864379883)
2682_727,4554_20260101_103_0_2,103_0,1,38.70772171020508,-9.153050422668457,27,IN_TRANSIT_TO,2026-04-10 06:13:32,3922,2682,93-XA-42,POINT (-9.153050422668457 38.70772171020508)
6047_732,5092_20260101_107_0_2,107_0,0,38.725730895996094,-9.149100303649902,12,IN_TRANSIT_TO,2026-04-10 06:13:29,1202,6047,BH-20-IP,POINT (-9.149100303649902 38.725730895996094)
4619_728,4670_20260101_204_0_3,204_0,1,38.70832061767578,-9.133299827575684,32,IN_TRANSIT_TO,2026-04-10 06:13:16,4502,4619,22-GP-53,POINT (-9.133299827575684 38.70832061767578)
4618_750,6325_20260101_106_0_2,106_0,1,38.75645065307617,-9.102999687194824,35,IN_TRANSIT_TO,2026-04-10 06:13:25,2328,4618,22-GP-52,POINT (-9.102999687194824 38.75645065307617)
2957_765,7174_20260101_110_0_5,110_0,0,38.755149841308594,-9.195269584655762,2,IN_TRANSIT_TO,2026-04-10 06:13:25,50242,2957,27-GU-72,POINT (-9.195269584655762 38.755149841308594)
2671_714,3660_20260101_102_0_4,102_0,1,38.72547149658203,-9.213199615478516,7,IN_TRANSIT_TO,2026-04-10 06:13:27,18707,2671,87-XB-43,POINT (-9.213199615478516 38.72547149658203)
2673_713,3581_20260101_122_0_3,122_0,0,38.72991943359375,-9.169230461120605,34,IN_TRANSIT_TO,2026-04-10 06:13:33,8601,2673,87-XB-37,POINT (-9.169230461120605 38.72991943359375)
2679_754,6616_20260101_201_0_2,201_0,1,38.73725128173828,-9.214599609375,11,IN_TRANSIT_TO,2026-04-10 06:13:29,18107,2679,93-XA-34,POINT (-9.214599609375 38.73725128173828)
2672_764,7167_20260101_168_0_3,168_0,1,38.76002883911133,-9.184969902038574,22,IN_TRANSIT_TO,2026-04-10 06:13:31,12823,2672,87-XB-44,POINT (-9.184969902038574 38.76002883911133)
2670_727,4550_20260101_103_0_2,103_0,1,38.71337127685547,-9.153079986572266,30,IN_TRANSIT_TO,2026-04-10 06:13:31,6701,2670,87-XB-32,POINT (-9.153079986572266 38.71337127685547)
6001_726,4339_20260101_116_0_2,116_0,1,38.738651275634766,-9.158080101013184,20,IN_TRANSIT_TO,2026-04-10 06:13:28,1508,6001,99-XU-70,POINT (-9.158080101013184 38.738651275634766)
2675_738,5562_20260101_117_0_2,117_0,0,38.72163009643555,-9.152250289916992,23,IN_TRANSIT_TO,2026-04-10 06:13:21,6806,2675,87-XB-35,POINT (-9.152250289916992 38.72163009643555)
2962_34B,19144_20260101_226_0_2,226_0,0,38.730201721191406,-9.10890007019043,14,IN_TRANSIT_TO,2026-04-10 06:13:29,8317,2962,30-VM-07,POINT (-9.10890007019043 38.730201721191406)
2961_45B,45284_20260101_277_0_2,277_0,0,38.76448059082031,-9.15707015991211,11,IN_TRANSIT_TO,2026-04-10 06:13:26,50389,2961,26-VD-02,POINT (-9.15707015991211 38.76448059082031)
6031_732,5084_20260101_107_0_2,107_0,0,38.70087814331055,-9.192580223083496,31,IN_TRANSIT_TO,2026-04-10 06:13:34,9510,6031,BF-87-AX,POINT (-9.192580223083496 38.70087814331055)
604_15E,11276_20260101_76_0_4,76_0,1,38.70637893676758,-9.142680168151855,20,IN_TRANSIT_TO,2026-04-10 06:13:28,3803,604,,POINT (-9.142680168151855 38.70637893676758)
4819_728,4682_20260101_204_0_3,204_0,1,38.72882843017578,-9.107449531555176,24,IN_TRANSIT_TO,2026-04-10 06:13:37,8312,4819,34-VR-16,POINT (-9.107449531555176 38.72882843017578)
2718_782,7767_20260101_152_0_2,152_0,1,38.7518310546875,-9.104080200195312,10,IN_TRANSIT_TO,2026-04-10 06:13:31,2312,2718,92-XQ-23,POINT (-9.104080200195312 38.7518310546875)
547_28E,15045_20260101_75_0_2,75_0,0,38.71080017089844,-9.143600463867188,21,IN_TRANSIT_TO,2026-04-10 06:13:28,10512,547,,POINT (-9.143600463867188 38.71080017089844)
2441_729,4777_20260101_104_0_1,104_0,0,38.749969482421875,-9.20302963256836,15,IN_TRANSIT_TO,2026-04-10 06:13:09,10921,2441,29-AX-07,POINT (-9.20302963256836 38.749969482421875)
2658_722,4122_20260101_196_0_2,196_0,0,38.77267837524414,-9.117819786071777,25,IN_TRANSIT_TO,2026-04-10 06:13:30,12205,2658,05-VZ-71,POINT (-9.117819786071777 38.77267837524414)
