id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250101_106_0_5,106_0,1,38.75556945800781,-9.149319648742676,26,IN_TRANSIT_TO,2025-02-22 09:35:23,5712,4645,98-JO-46,POINT (-9.149319648742676 38.75556945800781)
4648_750,6376_20250101_106_0_6,106_0,0,38.76020050048828,-9.13502025604248,10,IN_TRANSIT_TO,2025-02-22 09:35:15,7515,4648,98-JO-47,POINT (-9.13502025604248 38.76020050048828)
611_15E,11229_20250101_76_0_7,76_0,0,38.699729919433594,-9.184379577636719,8,IN_TRANSIT_TO,2025-02-22 09:35:17,12108,611,,POINT (-9.184379577636719 38.699729919433594)
2440_716,3726_20250101_164_0_6,164_0,1,38.741878509521484,-9.170880317687988,12,IN_TRANSIT_TO,2025-02-22 09:35:04,1615,2440,29-AX-08,POINT (-9.170880317687988 38.741878509521484)
2448_716,3739_20250101_164_0_5,164_0,0,38.73862838745117,-9.163780212402344,10,IN_TRANSIT_TO,2025-02-22 09:35:13,1507,2448,44-BC-34,POINT (-9.163780212402344 38.73862838745117)
6010_706,19506_20250101_147_0_3,147_0,0,38.73109817504883,-9.127900123596191,23,IN_TRANSIT_TO,2025-02-22 09:35:05,502,6010,81-ZC-09,POINT (-9.127900123596191 38.73109817504883)
558_18E,12183_20250101_78_0_8,78_0,1,38.70412063598633,-9.195730209350586,6,IN_TRANSIT_TO,2025-02-22 09:35:26,13305,558,,POINT (-9.195730209350586 38.70412063598633)
2766_727,4471_20250101_103_0_4,103_0,0,38.72608184814453,-9.149700164794922,13,IN_TRANSIT_TO,2025-02-22 09:35:17,1206,2766,AH-40-ND,POINT (-9.149700164794922 38.72608184814453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4693_20250101_204_0_5,204_0,1,38.731300354003906,-9.105469703674316,22,IN_TRANSIT_TO,2025-02-22 09:35:02,12514,2830,BF-57-FZ,POINT (-9.105469703674316 38.731300354003906)
6033_760,51291_20250101_171_0_5,171_0,0,38.70492172241211,-9.177300453186035,17,IN_TRANSIT_TO,2025-02-22 09:35:14,4004,6033,BF-92-AZ,POINT (-9.177300453186035 38.70492172241211)
4617_750,6354_20250101_106_0_5,106_0,0,38.75605010986328,-9.147919654846191,13,IN_TRANSIT_TO,2025-02-22 09:35:13,11301,4617,22-GP-51,POINT (-9.147919654846191 38.75605010986328)
2624_744,5807_20250101_200_0_6,200_0,1,38.76919937133789,-9.128049850463867,14,IN_TRANSIT_TO,2025-02-22 09:35:11,50592,2624,72-VP-82,POINT (-9.128049850463867 38.76919937133789)
2945_29B,17525_20250101_209_0_5,209_0,0,38.77777862548828,-9.11946964263916,20,IN_TRANSIT_TO,2025-02-22 09:35:20,50349,2945,75-GO-14,POINT (-9.11946964263916 38.77777862548828)
