id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_2,62_0,0,38.704620361328125,-9.176600456237793,23,IN_TRANSIT_TO,2025-10-10 23:16:16,12107,1742,91-HR-99,POINT (-9.176600456237793 38.704620361328125)
304_708,3365_20250901_100_1_20,100_1,0,38.771400451660156,-9.097450256347656,22,IN_TRANSIT_TO,2025-10-10 23:00:13,7805,304,22-SP-91,POINT (-9.097450256347656 38.771400451660156)
558_28E,15024_20250901_75_0_19,75_0,1,38.71125030517578,-9.152700424194336,9,IN_TRANSIT_TO,2025-10-10 23:16:14,6723,558,,POINT (-9.152700424194336 38.71125030517578)
2766_202,12712_20250901_61_1_2,61_1,1,38.74203109741211,-9.171050071716309,20,IN_TRANSIT_TO,2025-10-10 23:16:01,1615,2766,AH-40-ND,POINT (-9.171050071716309 38.74203109741211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_746,6040_20250901_108_0_7,108_0,1,38.73308181762695,-9.152950286865234,21,IN_TRANSIT_TO,2025-10-10 23:15:29,1404,2723,92-XQ-43,POINT (-9.152950286865234 38.73308181762695)
2414_703,3173_20250901_165_0_20,165_0,1,38.781028747558594,-9.155550003051758,30,IN_TRANSIT_TO,2025-10-10 23:15:54,5928,2414,92-AO-51,POINT (-9.155550003051758 38.781028747558594)
2295_724,4236_20250901_178_1_29,178_1,0,38.750099182128906,-9.197469711303711,20,IN_TRANSIT_TO,2025-10-10 23:15:43,10907,2295,92-53-ZM,POINT (-9.197469711303711 38.750099182128906)
608_15E,11228_20250901_76_0_23,76_0,0,38.70766830444336,-9.139820098876953,2,IN_TRANSIT_TO,2025-10-10 23:16:17,5515,608,,POINT (-9.139820098876953 38.70766830444336)
2841_751,6517_20250901_109_0_19,109_0,0,38.69752883911133,-9.195929527282715,14,IN_TRANSIT_TO,2025-10-10 23:15:55,4114,2841,BF-55-FZ,POINT (-9.195929527282715 38.69752883911133)
1717_736,5405_20250901_199_1_5,199_1,0,38.745948791503906,-9.14756965637207,13,IN_TRANSIT_TO,2025-10-10 23:16:01,2021,1717,69-AL-80,POINT (-9.14756965637207 38.745948791503906)
307_708,3276_20250901_100_1_20,100_1,0,38.76570129394531,-9.11365032196045,16,IN_TRANSIT_TO,2025-10-10 23:16:04,8443,307,73-ST-82,POINT (-9.11365032196045 38.76570129394531)
6036_760,7105_20250901_171_1_17,171_1,0,38.705020904541016,-9.158530235290527,14,IN_TRANSIT_TO,2025-10-10 23:16:02,3902,6036,BG-90-LX,POINT (-9.158530235290527 38.705020904541016)
2602_759,6928_20250901_144_0_16,144_0,1,38.77104949951172,-9.109450340270996,5,IN_TRANSIT_TO,2025-10-10 23:13:10,7908,2602,16-VF-81,POINT (-9.109450340270996 38.77104949951172)
2988_774,7437_20250901_192_1_32,192_1,1,38.7065315246582,-9.142180442810059,29,IN_TRANSIT_TO,2025-10-10 23:16:01,3913,2988,29-VM-94,POINT (-9.142180442810059 38.7065315246582)
283_46B,21499_20250901_239_0_11,239_0,0,38.75775146484375,-9.136269569396973,11,IN_TRANSIT_TO,2025-10-10 14:13:30,11317,283,AI-49-OJ,POINT (-9.136269569396973 38.75775146484375)
548_28E,14972_20250901_75_0_19,75_0,1,38.722450256347656,-9.131050109863281,29,IN_TRANSIT_TO,2025-10-10 23:16:08,9128,548,,POINT (-9.131050109863281 38.722450256347656)
501_15E,11439_20250901_76_0_7,76_0,0,38.7016716003418,-9.181220054626465,11,IN_TRANSIT_TO,2025-10-10 23:16:10,12108,501,,POINT (-9.181220054626465 38.7016716003418)
2769_727,4441_20250901_103_1_16,103_1,1,38.72452163696289,-9.150130271911621,39,IN_TRANSIT_TO,2025-10-10 23:16:15,1207,2769,AH-19-ND,POINT (-9.150130271911621 38.72452163696289)
2652_759,6981_20250901_144_0_19,144_0,0,38.72922134399414,-9.108630180358887,14,IN_TRANSIT_TO,2025-10-10 23:14:49,8303,2652,05-VZ-61,POINT (-9.108630180358887 38.72922134399414)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14255_20250901_79_0_11,79_0,1,38.7110481262207,-9.136969566345215,19,IN_TRANSIT_TO,2025-10-10 11:03:58,50621,581,,POINT (-9.136969566345215 38.7110481262207)
2615_705,3190_20250901_176_0_17,176_0,1,38.756080627441406,-9.111849784851074,25,IN_TRANSIT_TO,2025-10-10 23:14:42,7825,2615,66-VI-27,POINT (-9.111849784851074 38.756080627441406)
4804_751,6523_20250901_109_0_14,109_0,1,38.699920654296875,-9.184069633483887,22,IN_TRANSIT_TO,2025-10-10 23:15:54,9505,4804,53-VR-07,POINT (-9.184069633483887 38.699920654296875)
578_28E,14986_20250901_75_0_18,75_0,0,38.71437072753906,-9.169429779052734,34,IN_TRANSIT_TO,2025-10-10 23:16:09,8017,578,,POINT (-9.169429779052734 38.71437072753906)
2977_731,5028_20250901_190_1_6,190_1,1,38.74245071411133,-9.167630195617676,10,IN_TRANSIT_TO,2025-10-10 23:16:17,1608,2977,30-VM-21,POINT (-9.167630195617676 38.74245071411133)
2427_767,7294_20250901_112_1_18,112_1,1,38.75545120239258,-9.199270248413086,11,IN_TRANSIT_TO,2025-10-10 23:16:05,13705,2427,29-AX-14,POINT (-9.199270248413086 38.75545120239258)
2641_759,6949_20250901_144_0_17,144_0,0,38.757728576660156,-9.111969947814941,42,IN_TRANSIT_TO,2025-10-10 23:16:20,7809,2641,75-VS-49,POINT (-9.111969947814941 38.757728576660156)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
4805_750,6355_20250901_106_0_6,106_0,1,38.76258087158203,-9.103650093078613,36,IN_TRANSIT_TO,2025-10-10 23:15:53,2311,4805,20-VQ-66,POINT (-9.103650093078613 38.76258087158203)
2984_774,7467_20250901_192_1_31,192_1,0,38.72401809692383,-9.147120475769043,28,IN_TRANSIT_TO,2025-10-10 23:15:46,1216,2984,30-VM-04,POINT (-9.147120475769043 38.72401809692383)
2630_783,7865_20250901_203_0_4,203_0,0,38.75667953491211,-9.14579963684082,14,IN_TRANSIT_TO,2025-10-10 23:16:04,5708,2630,52-VP-89,POINT (-9.14579963684082 38.75667953491211)
2310_796,8140_20250901_174_0_49,174_0,0,38.781978607177734,-9.1628999710083,7,IN_TRANSIT_TO,2025-10-10 23:15:55,5923,2310,83-07-ZM,POINT (-9.1628999710083 38.781978607177734)
253_797,8186_20250901_163_1_9,163_1,1,38.72908020019531,-9.131349563598633,9,IN_TRANSIT_TO,2025-10-10 23:15:56,7005,253,AF-88-NU,POINT (-9.131349563598633 38.72908020019531)
2490_794,8073_20250901_115_0_20,115_0,0,38.75225067138672,-9.121299743652344,17,IN_TRANSIT_TO,2025-10-10 23:16:00,14730,2490,55-BH-01,POINT (-9.121299743652344 38.75225067138672)
2822_753,18385_20250901_167_0_21,167_0,0,38.71495056152344,-9.177419662475586,7,IN_TRANSIT_TO,2025-10-10 23:15:48,8607,2822,BF-54-FZ,POINT (-9.177419662475586 38.71495056152344)
1727_742,5777_20250901_114_0_7,114_0,1,38.73352813720703,-9.133520126342773,41,IN_TRANSIT_TO,2025-10-10 13:46:35,517,1727,25-AS-39,POINT (-9.133520126342773 38.73352813720703)
1778_755,6663_20250901_118_0_19,118_0,0,38.75611877441406,-9.147700309753418,34,IN_TRANSIT_TO,2025-10-10 23:15:49,11321,1778,63-HX-30,POINT (-9.147700309753418 38.75611877441406)
1751_717,3781_20250901_170_0_18,170_0,0,38.774478912353516,-9.149720191955566,23,IN_TRANSIT_TO,2025-10-10 23:16:03,11507,1751,34-HU-17,POINT (-9.149720191955566 38.774478912353516)
2812_203,12749_20250901_62_0_2,62_0,1,38.736568450927734,-9.149800300598145,17,IN_TRANSIT_TO,2025-10-10 23:16:14,1811,2812,90-II-61,POINT (-9.149800300598145 38.736568450927734)
2815_718,3975_20250901_105_0_21,105_0,1,38.75762939453125,-9.111129760742188,30,IN_TRANSIT_TO,2025-10-10 23:12:10,24370,2815,90-II-55,POINT (-9.111129760742188 38.75762939453125)
2970_774,7457_20250901_192_1_37,192_1,0,38.711978912353516,-9.136469841003418,1,IN_TRANSIT_TO,2025-10-10 23:15:51,906,2970,29-VM-87,POINT (-9.136469841003418 38.711978912353516)
1747_207,13026_20250901_64_0_2,64_0,1,38.73406982421875,-9.145000457763672,33,IN_TRANSIT_TO,2025-10-10 23:15:50,1810,1747,92-HR-04,POINT (-9.145000457763672 38.73406982421875)
1746_736,5339_20250901_199_1_3,199_1,0,38.787418365478516,-9.179699897766113,33,IN_TRANSIT_TO,2025-10-10 23:15:23,15102,1746,92-HR-03,POINT (-9.179699897766113 38.787418365478516)
2811_210,13570_20250901_66_0_2,66_0,1,38.73501968383789,-9.104720115661621,33,IN_TRANSIT_TO,2025-10-10 23:16:13,12510,2811,02-IH-00,POINT (-9.104720115661621 38.73501968383789)
