id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4182_20250101_121_0_14,121_0,0,38.698951721191406,-9.226329803466797,30,IN_TRANSIT_TO,2025-02-26 19:42:35,4208,2689,93-XA-45,POINT (-9.226329803466797 38.698951721191406)
4645_728,4609_20250101_204_0_12,204_0,0,38.75505065917969,-9.09652042388916,38,IN_TRANSIT_TO,2025-02-26 19:42:51,2410,4645,98-JO-46,POINT (-9.09652042388916 38.75505065917969)
4648_750,6283_20250101_106_0_5,106_0,0,38.7601318359375,-9.11709976196289,8,IN_TRANSIT_TO,2025-02-26 19:42:28,8408,4648,98-JO-47,POINT (-9.11709976196289 38.7601318359375)
4637_783,7835_20250101_203_0_15,203_0,0,38.74774932861328,-9.148099899291992,11,IN_TRANSIT_TO,2025-02-26 19:42:36,2011,4637,98-JO-44,POINT (-9.148099899291992 38.74774932861328)
2793_712,3569_20250101_189_0_5,189_0,0,38.718048095703125,-9.12755012512207,5,IN_TRANSIT_TO,2025-02-26 19:42:32,9121,2793,AJ-58-LI,POINT (-9.12755012512207 38.718048095703125)
2302_793,7973_20250101_145_0_21,145_0,0,38.747798919677734,-9.114520072937012,20,IN_TRANSIT_TO,2025-02-26 19:42:53,3713,2302,83-08-ZM,POINT (-9.114520072937012 38.747798919677734)
2253_758,6860_20250101_150_0_15,150_0,0,38.72023010253906,-9.154820442199707,8,IN_TRANSIT_TO,2025-02-26 19:42:46,6812,2253,80-52-ZE,POINT (-9.154820442199707 38.72023010253906)
611_15E,11212_20250101_76_0_17,76_0,0,38.701080322265625,-9.181770324707031,8,IN_TRANSIT_TO,2025-02-26 19:42:49,12108,611,,POINT (-9.181770324707031 38.701080322265625)
4607_750,6424_20250101_106_0_9,106_0,0,38.75741958618164,-9.165579795837402,17,IN_TRANSIT_TO,2025-02-26 19:42:53,5802,4607,96-GL-84,POINT (-9.165579795837402 38.75741958618164)
304_744,5838_20250101_200_0_14,200_0,1,38.769229888916016,-9.128049850463867,14,IN_TRANSIT_TO,2025-02-26 19:42:29,50592,304,22-SP-91,POINT (-9.128049850463867 38.769229888916016)
4606_750,6326_20250101_106_0_4,106_0,1,38.757049560546875,-9.144599914550781,27,IN_TRANSIT_TO,2025-02-26 19:42:25,11304,4606,96-GL-83,POINT (-9.144599914550781 38.757049560546875)
