id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8114_20260101_174_0_9,174_0,0,38.76380157470703,-9.156929969787598,1,IN_TRANSIT_TO,2026-03-07 07:54:26,5826,4637,98-JO-44,POINT (-9.156929969787598 38.76380157470703)
2254_758,6771_20260101_150_0_4,150_0,1,38.7445182800293,-9.179400444030762,10,IN_TRANSIT_TO,2026-03-07 07:54:11,10701,2254,80-51-ZE,POINT (-9.179400444030762 38.7445182800293)
6022_760,7086_20260101_171_0_5,171_0,0,38.71173095703125,-9.211480140686035,36,IN_TRANSIT_TO,2026-03-07 07:54:38,12922,6022,BF-48-BB,POINT (-9.211480140686035 38.71173095703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20260101_106_0_3,106_0,0,38.745079040527344,-9.200400352478027,26,IN_TRANSIT_TO,2026-03-07 07:54:06,2806,4602,96-GL-80,POINT (-9.200400352478027 38.745079040527344)
6021_706,19500_20260101_147_0_4,147_0,0,38.73345184326172,-9.13407039642334,21,IN_TRANSIT_TO,2026-03-07 07:54:31,505,6021,BD-91-QG,POINT (-9.13407039642334 38.73345184326172)
612_15E,11239_20260101_76_0_4,76_0,1,38.712669372558594,-9.137720108032227,23,IN_TRANSIT_TO,2026-03-07 07:54:35,50621,612,,POINT (-9.137720108032227 38.712669372558594)
2795_764,7136_20260101_168_2_7,168_2,0,38.74272918701172,-9.205900192260742,9,IN_TRANSIT_TO,2026-03-07 07:54:30,50239,2795,AJ-55-LI,POINT (-9.205900192260742 38.74272918701172)
2951_29B,17525_20260101_209_0_2,209_0,0,38.76456832885742,-9.12067985534668,30,IN_TRANSIT_TO,2026-03-07 07:54:29,7521,2951,62-GQ-53,POINT (-9.12067985534668 38.76456832885742)
2624_759,6915_20260101_144_0_5,144_0,0,38.74076843261719,-9.111929893493652,20,IN_TRANSIT_TO,2026-03-07 07:54:31,3701,2624,72-VP-82,POINT (-9.111929893493652 38.74076843261719)
4816_728,4617_20260101_204_0_3,204_0,0,38.78377914428711,-9.112019538879395,51,IN_TRANSIT_TO,2026-03-07 07:54:33,12627,4816,34-VR-17,POINT (-9.112019538879395 38.78377914428711)
2953_40B,17559_20260101_212_0_3,212_0,0,38.77867889404297,-9.14286994934082,14,IN_TRANSIT_TO,2026-03-07 07:54:29,6011,2953,62-GQ-55,POINT (-9.14286994934082 38.77867889404297)
2950_26B,17511_20260101_208_2_3,208_2,0,38.756778717041016,-9.098429679870605,17,IN_TRANSIT_TO,2026-03-07 07:54:10,50291,2950,62-GQ-51,POINT (-9.098429679870605 38.756778717041016)
4646_750,6302_20260101_106_0_3,106_0,1,38.75830078125,-9.14052963256836,27,IN_TRANSIT_TO,2026-03-07 07:54:09,11304,4646,11-JM-79,POINT (-9.14052963256836 38.75830078125)
4650_750,6258_20260101_106_0_4,106_0,0,38.766448974609375,-9.10431957244873,2,IN_TRANSIT_TO,2026-03-07 07:54:12,2324,4650,11-JM-80,POINT (-9.10431957244873 38.766448974609375)
4627_736,5327_20260101_199_0_5,199_0,0,38.782920837402344,-9.16532039642334,24,IN_TRANSIT_TO,2026-03-07 07:54:26,7207,4627,11-JM-76,POINT (-9.16532039642334 38.782920837402344)
2693_754,6581_20260101_201_2_4,201_2,1,38.74127960205078,-9.214030265808105,12,IN_TRANSIT_TO,2026-03-07 07:54:28,18109,2693,90-XF-46,POINT (-9.214030265808105 38.74127960205078)
2705_748,6138_20260101_169_0_3,169_0,1,38.72475051879883,-9.150750160217285,10,IN_TRANSIT_TO,2026-03-07 07:54:32,1212,2705,92-XQ-29,POINT (-9.150750160217285 38.72475051879883)
2683_711,3467_20260101_101_0_4,101_0,0,38.723751068115234,-9.163769721984863,9,IN_TRANSIT_TO,2026-03-07 07:54:27,8501,2683,99-XE-55,POINT (-9.163769721984863 38.723751068115234)
4619_750,6376_20260101_106_0_4,106_0,0,38.759300231933594,-9.154780387878418,15,IN_TRANSIT_TO,2026-03-07 07:54:32,5805,4619,22-GP-53,POINT (-9.154780387878418 38.759300231933594)
2678_711,3492_20260101_101_0_4,101_0,1,38.75082015991211,-9.206419944763184,7,IN_TRANSIT_TO,2026-03-07 07:54:29,11001,2678,93-XA-39,POINT (-9.206419944763184 38.75082015991211)
2676_711,3489_20260101_101_0_4,101_0,1,38.722320556640625,-9.170669555664062,25,IN_TRANSIT_TO,2026-03-07 07:54:36,50324,2676,87-XB-40,POINT (-9.170669555664062 38.722320556640625)
2679_709,3385_20260101_148_0_5,148_0,1,38.72249984741211,-9.147680282592773,8,IN_TRANSIT_TO,2026-03-07 07:54:37,1216,2679,93-XA-34,POINT (-9.147680282592773 38.72249984741211)
2961_770,7365_20260101_191_3_3,191_3,0,38.74205017089844,-9.168379783630371,0,IN_TRANSIT_TO,2026-03-07 07:54:36,,2961,26-VD-02,POINT (-9.168379783630371 38.74205017089844)
2718_714,3654_20260101_102_0_5,102_0,0,38.703880310058594,-9.212980270385742,24,IN_TRANSIT_TO,2026-03-07 07:54:39,13122,2718,92-XQ-23,POINT (-9.212980270385742 38.703880310058594)
2347_768,7338_20260101_111_2_4,111_2,0,38.7447509765625,-9.17982006072998,9,IN_TRANSIT_TO,2026-03-07 07:54:25,10704,2347,53-61-ZJ,POINT (-9.17982006072998 38.7447509765625)
