id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_728,4641_20250901_204_3_2,204_3,0,38.706329345703125,-9.14717960357666,9,IN_TRANSIT_TO,2025-11-03 05:33:42,7101,4607,96-GL-84,POINT (-9.14717960357666 38.706329345703125)
2440_726,4399_20250901_116_3_2,116_3,1,38.737998962402344,-9.15697956085205,23,IN_TRANSIT_TO,2025-11-03 05:33:15,1508,2440,29-AX-08,POINT (-9.15697956085205 38.737998962402344)
2766_742,5720_20250901_114_0_2,114_0,1,38.72127914428711,-9.167220115661621,26,IN_TRANSIT_TO,2025-11-03 05:33:37,9304,2766,AH-40-ND,POINT (-9.167220115661621 38.72127914428711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_776,7476_20250901_193_0_3,193_0,1,38.70138168334961,-9.22741985321045,10,IN_TRANSIT_TO,2025-11-03 05:33:24,4202,2795,AJ-55-LI,POINT (-9.22741985321045 38.70138168334961)
2494_742,5747_20250901_114_0_2,114_0,1,38.71043014526367,-9.19137954711914,5,IN_TRANSIT_TO,2025-11-03 05:33:41,10308,2494,88-BL-68,POINT (-9.19137954711914 38.71043014526367)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4626_736,5359_20250901_199_0_2,199_0,1,38.78575134277344,-9.16963005065918,6,IN_TRANSIT_TO,2025-11-03 05:33:23,7204,4626,90-JI-93,POINT (-9.16963005065918 38.78575134277344)
2669_714,3627_20250901_102_0_2,102_0,1,38.706268310546875,-9.145000457763672,38,IN_TRANSIT_TO,2025-11-03 05:33:19,3803,2669,87-XB-34,POINT (-9.145000457763672 38.706268310546875)
4836_736,5319_20250901_199_0_2,199_0,1,38.73952102661133,-9.146329879760742,21,IN_TRANSIT_TO,2025-11-03 05:32:43,1902,4836,34-VR-23,POINT (-9.146329879760742 38.73952102661133)
6046_760,7081_20250901_171_3_2,171_3,1,38.703880310058594,-9.195650100708008,17,IN_TRANSIT_TO,2025-11-03 05:33:20,13305,6046,BH-73-IR,POINT (-9.195650100708008 38.703880310058594)
2958_798,8190_20250901_194_3_2,194_3,1,38.79087829589844,-9.150699615478516,1,IN_TRANSIT_TO,2025-11-03 05:33:18,11608,2958,27-GU-73,POINT (-9.150699615478516 38.79087829589844)
