id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6022_760,51289_20250101_171_1_17,171_1,0,38.706050872802734,-9.180749893188477,19,IN_TRANSIT_TO,2025-03-22 23:38:29,12120,6022,BF-48-BB,POINT (-9.180749893188477 38.706050872802734)
2317_736,5343_20250101_199_1_4,199_1,1,38.757301330566406,-9.154899597167969,15,IN_TRANSIT_TO,2025-03-22 23:38:00,5806,2317,61-86-ZB,POINT (-9.154899597167969 38.757301330566406)
603_15E,11451_20250101_76_0_4,76_0,1,38.70349884033203,-9.166350364685059,16,IN_TRANSIT_TO,2025-03-22 23:38:12,10201,603,,POINT (-9.166350364685059 38.70349884033203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11239_20250101_76_0_23,76_0,0,38.70647048950195,-9.154600143432617,2,IN_TRANSIT_TO,2025-03-22 23:38:23,7102,612,,POINT (-9.154600143432617 38.70647048950195)
4611_750,6374_20250101_106_0_6,106_0,1,38.76858139038086,-9.10243034362793,38,IN_TRANSIT_TO,2025-03-22 23:38:19,2315,4611,96-GL-88,POINT (-9.10243034362793 38.76858139038086)
6048_726,4267_20250101_116_0_23,116_0,0,38.72420120239258,-9.132399559020996,3,IN_TRANSIT_TO,2025-03-22 23:38:03,601,6048,BH-46-IR,POINT (-9.132399559020996 38.72420120239258)
4618_750,6293_20250101_106_0_5,106_0,0,38.70787811279297,-9.225549697875977,37,IN_TRANSIT_TO,2025-03-22 23:38:16,18401,4618,22-GP-52,POINT (-9.225549697875977 38.70787811279297)
2676_15E,11437_20250101_76_0_6,76_0,1,38.69956970214844,-9.225950241088867,2,IN_TRANSIT_TO,2025-03-22 23:38:16,4219,2676,87-XB-40,POINT (-9.225950241088867 38.69956970214844)
604_15E,11448_20250101_76_0_5,76_0,0,38.697349548339844,-9.20007038116455,13,IN_TRANSIT_TO,2025-03-22 23:38:20,4112,604,,POINT (-9.20007038116455 38.697349548339844)
2763_727,4490_20250101_103_1_19,103_1,0,38.7097282409668,-9.153229713439941,8,IN_TRANSIT_TO,2025-03-22 23:38:09,6702,2763,AH-23-ND,POINT (-9.153229713439941 38.7097282409668)
2417_767,7221_20250101_112_1_18,112_1,1,38.75661849975586,-9.202150344848633,9,IN_TRANSIT_TO,2025-03-22 23:38:08,13712,2417,50-AL-06,POINT (-9.202150344848633 38.75661849975586)
2495_735,5253_20250101_172_1_21,172_1,0,38.72854995727539,-9.128170013427734,16,IN_TRANSIT_TO,2025-03-22 23:38:28,7003,2495,88-BL-69,POINT (-9.128170013427734 38.72854995727539)
4815_751,6440_20250101_109_0_28,109_0,0,38.69974899291992,-9.227179527282715,23,IN_TRANSIT_TO,2025-03-22 23:38:06,4207,4815,34-VR-24,POINT (-9.227179527282715 38.69974899291992)
2821_728,4637_20250101_204_1_6,204_1,0,38.78020095825195,-9.102479934692383,31,IN_TRANSIT_TO,2025-03-22 23:38:02,7903,2821,BF-71-FZ,POINT (-9.102479934692383 38.78020095825195)
2601_783,7819_20250101_203_2_26,203_2,1,38.768768310546875,-9.127869606018066,12,IN_TRANSIT_TO,2025-03-22 23:38:16,7602,2601,04-VA-70,POINT (-9.127869606018066 38.768768310546875)
2637_755,21759_20250101_118_0_15,118_0,1,38.74808120727539,-9.165349960327148,3,IN_TRANSIT_TO,2025-03-22 23:38:10,12703,2637,87-VS-51,POINT (-9.165349960327148 38.74808120727539)
6037_760,7060_20250101_171_1_13,171_1,1,38.709529876708984,-9.194820404052734,4,IN_TRANSIT_TO,2025-03-22 23:38:10,10305,6037,BG-37-LT,POINT (-9.194820404052734 38.709529876708984)
