id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18733_20250801_107_2_8,107_2,1,38.70917892456055,-9.211970329284668,21,IN_TRANSIT_TO,2025-08-17 14:08:58,12111,6032,BF-93-BC,POINT (-9.211970329284668 38.70917892456055)
557_28E,14965_20250801_75_0_8,75_0,0,38.711570739746094,-9.1533203125,26,IN_TRANSIT_TO,2025-08-17 14:08:42,6722,557,,POINT (-9.1533203125 38.711570739746094)
2302_735,5212_20250801_172_0_12,172_0,1,38.70532989501953,-9.143930435180664,35,IN_TRANSIT_TO,2025-08-17 14:08:56,3820,2302,83-08-ZM,POINT (-9.143930435180664 38.70532989501953)
2253_703,3130_20250801_165_0_7,165_0,0,38.7775993347168,-9.160070419311523,14,IN_TRANSIT_TO,2025-08-17 14:08:44,5927,2253,80-52-ZE,POINT (-9.160070419311523 38.7775993347168)
6010_706,19491_20250801_147_0_11,147_0,1,38.706668853759766,-9.155900001525879,31,IN_TRANSIT_TO,2025-08-17 14:08:12,3913,6010,81-ZC-09,POINT (-9.155900001525879 38.706668853759766)
2766_727,4438_20250801_103_2_10,103_2,1,38.69816970825195,-9.20425033569336,11,IN_TRANSIT_TO,2025-08-17 14:08:46,9601,2766,AH-40-ND,POINT (-9.20425033569336 38.69816970825195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6778_20250801_150_0_14,150_0,1,38.743900299072266,-9.1766996383667,12,IN_TRANSIT_TO,2025-08-17 14:09:03,10703,2346,62-93-ZG,POINT (-9.1766996383667 38.743900299072266)
4620_750,6359_20250801_106_0_11,106_0,1,38.74811935424805,-9.197680473327637,14,IN_TRANSIT_TO,2025-08-17 14:09:02,2803,4620,22-GP-54,POINT (-9.197680473327637 38.74811935424805)
4616_750,6344_20250801_106_0_10,106_0,1,38.76124954223633,-9.121780395507812,31,IN_TRANSIT_TO,2025-08-17 14:08:51,7503,4616,22-GP-50,POINT (-9.121780395507812 38.76124954223633)
4650_750,6317_20250801_106_0_11,106_0,0,38.76166915893555,-9.122130393981934,9,IN_TRANSIT_TO,2025-08-17 14:07:45,7506,4650,11-JM-80,POINT (-9.122130393981934 38.76166915893555)
2688_714,3664_20250801_102_0_8,102_0,1,38.722999572753906,-9.210229873657227,9,IN_TRANSIT_TO,2025-08-17 14:09:05,18111,2688,93-XA-35,POINT (-9.210229873657227 38.722999572753906)
2699_711,3478_20250801_101_0_11,101_0,1,38.75107955932617,-9.206330299377441,7,IN_TRANSIT_TO,2025-08-17 14:08:52,11001,2699,92-XQ-25,POINT (-9.206330299377441 38.75107955932617)
2692_738,19992_20250801_117_0_6,117_0,0,38.700870513916016,-9.174530029296875,31,IN_TRANSIT_TO,2025-08-17 14:08:47,10204,2692,90-XF-62,POINT (-9.174530029296875 38.700870513916016)
2691_738,18593_20250801_117_0_11,117_0,0,38.720069885253906,-9.154829978942871,24,IN_TRANSIT_TO,2025-08-17 14:09:00,6804,2691,90-XF-45,POINT (-9.154829978942871 38.720069885253906)
2669_711,3459_20250801_101_0_12,101_0,1,38.72502136230469,-9.193849563598633,20,IN_TRANSIT_TO,2025-08-17 14:09:06,8702,2669,87-XB-34,POINT (-9.193849563598633 38.72502136230469)
4836_796,8124_20250801_174_0_22,174_0,1,38.78166961669922,-9.163049697875977,9,IN_TRANSIT_TO,2025-08-17 14:08:52,7214,4836,34-VR-23,POINT (-9.163049697875977 38.78166961669922)
2705_754,6587_20250801_201_2_14,201_2,1,38.7422981262207,-9.205619812011719,15,IN_TRANSIT_TO,2025-08-17 14:08:14,50240,2705,92-XQ-29,POINT (-9.205619812011719 38.7422981262207)
2683_728,4667_20250801_204_0_7,204_0,0,38.70914840698242,-9.214269638061523,11,IN_TRANSIT_TO,2025-08-17 14:09:01,4109,2683,99-XE-55,POINT (-9.214269638061523 38.70914840698242)
2682_714,3642_20250801_102_0_9,102_0,0,38.699981689453125,-9.183950424194336,14,IN_TRANSIT_TO,2025-08-17 14:08:45,12108,2682,93-XA-42,POINT (-9.183950424194336 38.699981689453125)
6047_732,18729_20250801_107_2_10,107_2,1,38.71348190307617,-9.136930465698242,31,IN_TRANSIT_TO,2025-08-17 14:08:30,913,6047,BH-20-IP,POINT (-9.136930465698242 38.71348190307617)
2946_29B,17530_20250801_209_0_15,209_0,0,38.76068115234375,-9.106120109558105,6,IN_TRANSIT_TO,2025-08-17 14:08:51,2336,2946,75-GO-15,POINT (-9.106120109558105 38.76068115234375)
2678_754,6607_20250801_201_2_13,201_2,0,38.74140167236328,-9.169670104980469,0,IN_TRANSIT_TO,2025-08-17 14:08:53,,2678,93-XA-39,POINT (-9.169670104980469 38.74140167236328)
4643_750,6381_20250801_106_0_8,106_0,1,38.70145034790039,-9.227580070495605,2,IN_TRANSIT_TO,2025-08-17 14:09:01,4202,4643,98-JO-45,POINT (-9.227580070495605 38.70145034790039)
2676_714,3647_20250801_102_0_10,102_0,1,38.69738006591797,-9.203450202941895,21,IN_TRANSIT_TO,2025-08-17 14:09:04,9609,2676,87-XB-40,POINT (-9.203450202941895 38.69738006591797)
2677_723,4151_20250801_121_0_14,121_0,1,38.7098503112793,-9.214980125427246,9,IN_TRANSIT_TO,2025-08-17 14:09:02,12404,2677,87-XB-41,POINT (-9.214980125427246 38.7098503112793)
2680_15E,21279_20250801_76_0_17,76_0,1,38.70608139038086,-9.143899917602539,0,IN_TRANSIT_TO,2025-08-17 14:08:47,,2680,93-XA-36,POINT (-9.143899917602539 38.70608139038086)
