id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_746,5980_20250901_108_0_3,108_0,0,38.749080657958984,-9.191180229187012,17,IN_TRANSIT_TO,2025-11-02 07:34:18,10814,2793,AJ-58-LI,POINT (-9.191180229187012 38.749080657958984)
304_742,5703_20250901_114_0_2,114_0,0,38.70552062988281,-9.196200370788574,49,IN_TRANSIT_TO,2025-11-02 07:34:00,13312,304,22-SP-91,POINT (-9.196200370788574 38.70552062988281)
6022_732,5049_20250901_107_2_2,107_2,1,38.70896911621094,-9.214200019836426,4,IN_TRANSIT_TO,2025-11-02 07:34:28,12407,6022,BF-48-BB,POINT (-9.214200019836426 38.70896911621094)
2992_774,7432_20250901_192_1_3,192_1,0,38.70896911621094,-9.150320053100586,5,IN_TRANSIT_TO,2025-11-02 07:34:12,9901,2992,29-VM-95,POINT (-9.150320053100586 38.70896911621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3204_20250901_147_0_2,147_0,1,38.720401763916016,-9.153829574584961,23,IN_TRANSIT_TO,2025-11-02 07:34:11,6820,6021,BD-91-QG,POINT (-9.153829574584961 38.720401763916016)
2795_709,3386_20250901_148_0_2,148_0,0,38.714019775390625,-9.161430358886719,9,IN_TRANSIT_TO,2025-11-02 07:34:10,8104,2795,AJ-55-LI,POINT (-9.161430358886719 38.714019775390625)
4620_750,6289_20250901_106_0_3,106_0,0,38.71323013305664,-9.22523021697998,34,IN_TRANSIT_TO,2025-11-02 07:34:30,14309,4620,22-GP-54,POINT (-9.22523021697998 38.71323013305664)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2950_29B,17526_20250901_209_0_2,209_0,0,38.76097106933594,-9.110400199890137,8,IN_TRANSIT_TO,2025-11-02 07:34:10,8442,2950,62-GQ-51,POINT (-9.110400199890137 38.76097106933594)
4627_796,8115_20250901_174_0_2,174_0,1,38.774620056152344,-9.16232967376709,11,IN_TRANSIT_TO,2025-11-02 07:34:18,5908,4627,11-JM-76,POINT (-9.16232967376709 38.774620056152344)
6046_706,3226_20250901_147_0_3,147_0,1,38.719970703125,-9.117449760437012,4,IN_TRANSIT_TO,2025-11-02 07:34:14,2131,6046,BH-73-IR,POINT (-9.117449760437012 38.719970703125)
4619_750,6267_20250901_106_0_4,106_0,1,38.70758056640625,-9.222970008850098,5,IN_TRANSIT_TO,2025-11-02 07:34:29,18402,4619,22-GP-53,POINT (-9.222970008850098 38.70758056640625)
