id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6408_20250801_106_0_6,106_0,1,38.75736999511719,-9.164179801940918,23,IN_TRANSIT_TO,2025-08-25 22:47:37,50001,4607,96-GL-84,POINT (-9.164179801940918 38.75736999511719)
4606_750,6379_20250801_106_0_7,106_0,0,38.76847839355469,-9.099900245666504,0,IN_TRANSIT_TO,2025-08-25 22:47:52,,4606,96-GL-83,POINT (-9.099900245666504 38.76847839355469)
2440_747,6115_20250801_177_0_33,177_0,0,38.76076889038086,-9.15719985961914,2,IN_TRANSIT_TO,2025-08-25 22:47:15,5807,2440,29-AX-08,POINT (-9.15719985961914 38.76076889038086)
2992_774,7461_20250801_192_1_33,192_1,0,38.71474838256836,-9.169320106506348,19,IN_TRANSIT_TO,2025-08-25 22:47:45,50158,2992,29-VM-95,POINT (-9.169320106506348 38.71474838256836)
2766_728,43215_20250801_204_1_4,204_1,1,38.771568298339844,-9.104829788208008,7,IN_TRANSIT_TO,2025-08-25 22:47:58,7811,2766,AH-40-ND,POINT (-9.104829788208008 38.771568298339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6315_20250801_106_0_5,106_0,0,38.72282028198242,-9.210220336914062,33,IN_TRANSIT_TO,2025-08-25 22:47:51,18111,4617,22-GP-51,POINT (-9.210220336914062 38.72282028198242)
2954_774,7434_20250801_192_1_39,192_1,0,38.7264289855957,-9.145150184631348,1,IN_TRANSIT_TO,2025-08-25 22:47:45,6907,2954,62-GQ-56,POINT (-9.145150184631348 38.7264289855957)
6046_760,7037_20250801_171_1_14,171_1,0,38.70716857910156,-9.141619682312012,11,IN_TRANSIT_TO,2025-08-25 22:47:57,3820,6046,BH-73-IR,POINT (-9.141619682312012 38.70716857910156)
510_15E,11452_20250801_76_0_6,76_0,0,38.70637130737305,-9.148650169372559,4,IN_TRANSIT_TO,2025-08-25 22:48:00,3802,510,,POINT (-9.148650169372559 38.70637130737305)
2347_724,4226_20250801_178_1_32,178_1,1,38.7617301940918,-9.197030067443848,2,IN_TRANSIT_TO,2025-08-25 22:47:43,13911,2347,53-61-ZJ,POINT (-9.197030067443848 38.7617301940918)
2441_767,7282_20250801_112_1_18,112_1,1,38.75046920776367,-9.22208023071289,0,IN_TRANSIT_TO,2025-08-25 22:47:49,,2441,29-AX-07,POINT (-9.22208023071289 38.75046920776367)
608_15E,11438_20250801_76_0_6,76_0,1,38.71038055419922,-9.136679649353027,22,IN_TRANSIT_TO,2025-08-25 22:46:22,5512,608,,POINT (-9.136679649353027 38.71038055419922)
2979_774,7441_20250801_192_1_37,192_1,0,38.72766876220703,-9.143549919128418,30,IN_TRANSIT_TO,2025-08-25 22:47:46,6609,2979,30-VM-17,POINT (-9.143549919128418 38.72766876220703)
1717_736,5387_20250801_199_1_3,199_1,0,38.789268493652344,-9.17411994934082,31,IN_TRANSIT_TO,2025-08-25 22:45:15,50083,1717,69-AL-80,POINT (-9.17411994934082 38.789268493652344)
2717_746,6061_20250801_108_0_5,108_0,1,38.73772048950195,-9.156769752502441,20,IN_TRANSIT_TO,2025-08-25 22:47:48,1506,2717,92-XQ-16,POINT (-9.156769752502441 38.73772048950195)
2629_759,6958_20250801_144_0_17,144_0,0,38.73318099975586,-9.11378002166748,17,IN_TRANSIT_TO,2025-08-25 22:47:56,17569,2629,52-VP-81,POINT (-9.11378002166748 38.73318099975586)
4601_753,6542_20250801_167_0_34,167_0,1,38.72854995727539,-9.144379615783691,8,IN_TRANSIT_TO,2025-08-25 22:47:32,6601,4601,96-GL-79,POINT (-9.144379615783691 38.72854995727539)
2765_728,43216_20250801_204_1_3,204_1,0,38.766319274902344,-9.09807014465332,25,IN_TRANSIT_TO,2025-08-25 22:47:43,2512,2765,AH-37-ND,POINT (-9.09807014465332 38.766319274902344)
4633_783,7805_20250801_203_0_13,203_0,0,38.722869873046875,-9.161179542541504,0,IN_TRANSIT_TO,2025-08-25 15:47:20,,4633,90-JI-94,POINT (-9.161179542541504 38.722869873046875)
2703_746,6042_20250801_108_0_6,108_0,0,38.74895095825195,-9.197600364685059,18,IN_TRANSIT_TO,2025-08-25 22:47:51,10802,2703,92-XQ-24,POINT (-9.197600364685059 38.74895095825195)
2495_735,5236_20250801_172_1_23,172_1,0,38.71076965332031,-9.127099990844727,5,IN_TRANSIT_TO,2025-08-25 22:47:49,8201,2495,88-BL-69,POINT (-9.127099990844727 38.71076965332031)
6038_760,7091_20250801_171_1_12,171_1,1,38.703678131103516,-9.171719551086426,16,IN_TRANSIT_TO,2025-08-25 22:47:40,4001,6038,BG-46-LV,POINT (-9.171719551086426 38.703678131103516)
275_79B,18665_20250801_221_0_16,221_0,0,38.716121673583984,-9.231220245361328,40,IN_TRANSIT_TO,2025-08-25 22:35:17,4208,275,AH-16-TB,POINT (-9.231220245361328 38.716121673583984)
2613_783,43220_20250801_203_0_3,203_0,1,38.78892135620117,-9.12405014038086,3,IN_TRANSIT_TO,2025-08-25 22:48:02,16306,2613,66-VI-22,POINT (-9.12405014038086 38.78892135620117)
2743_720,20122_20250801_143_1_11,143_1,0,38.73611831665039,-9.141799926757812,9,IN_TRANSIT_TO,2025-08-25 22:48:02,11109,2743,AG-02-TH,POINT (-9.141799926757812 38.73611831665039)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
2619_783,43219_20250801_203_0_3,203_0,1,38.75642013549805,-9.146829605102539,16,IN_TRANSIT_TO,2025-08-25 22:47:43,11321,2619,66-VI-37,POINT (-9.146829605102539 38.75642013549805)
4820_748,6192_20250801_169_0_8,169_0,0,38.728370666503906,-9.211119651794434,6,IN_TRANSIT_TO,2025-08-25 22:47:38,18102,4820,20-VQ-62,POINT (-9.211119651794434 38.728370666503906)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_759,6976_20250801_144_0_8,144_0,1,38.71012878417969,-9.135120391845703,44,IN_TRANSIT_TO,2025-08-25 22:47:55,4506,2639,75-VS-47,POINT (-9.135120391845703 38.71012878417969)
2642_759,6946_20250801_144_0_16,144_0,0,38.76763153076172,-9.100069999694824,47,IN_TRANSIT_TO,2025-08-25 22:47:36,7825,2642,75-VS-51,POINT (-9.100069999694824 38.76763153076172)
