id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5071_20260101_107_0_5,107_0,0,38.70473098754883,-9.19927978515625,35,IN_TRANSIT_TO,2026-03-16 21:51:19,13304,6032,BF-93-BC,POINT (-9.19927978515625 38.70473098754883)
1742_720,4087_20260101_143_1_20,143_1,1,38.71205139160156,-9.163430213928223,8,IN_TRANSIT_TO,2026-03-16 21:51:14,10103,1742,91-HR-99,POINT (-9.163430213928223 38.71205139160156)
4606_728,4698_20260101_204_0_11,204_0,1,38.72407150268555,-9.11240005493164,26,IN_TRANSIT_TO,2026-03-16 21:51:04,9810,4606,96-GL-83,POINT (-9.11240005493164 38.72407150268555)
6022_760,7066_20260101_171_0_14,171_0,0,38.703548431396484,-9.163780212402344,15,IN_TRANSIT_TO,2026-03-16 21:51:30,3906,6022,BF-48-BB,POINT (-9.163780212402344 38.703548431396484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20260101_106_0_12,106_0,1,38.70172119140625,-9.227800369262695,2,IN_TRANSIT_TO,2026-03-16 21:51:07,4202,4602,96-GL-80,POINT (-9.227800369262695 38.70172119140625)
2292_724,4191_20260101_178_1_24,178_1,1,38.715999603271484,-9.183429718017578,25,IN_TRANSIT_TO,2026-03-16 21:50:56,11806,2292,83-16-ZM,POINT (-9.183429718017578 38.715999603271484)
2328_754,6622_20260101_201_0_17,201_0,0,38.7346305847168,-9.220250129699707,27,IN_TRANSIT_TO,2026-03-16 21:51:12,18108,2328,62-96-ZG,POINT (-9.220250129699707 38.7346305847168)
2321_712,3541_20260101_189_0_19,189_0,1,38.72760009765625,-9.140800476074219,19,IN_TRANSIT_TO,2026-03-16 21:51:13,6906,2321,04-47-ZF,POINT (-9.140800476074219 38.72760009765625)
2256_731,4989_20260101_190_1_16,190_1,0,38.74106979370117,-9.169170379638672,1,IN_TRANSIT_TO,2026-03-16 21:51:17,1612,2256,80-53-ZE,POINT (-9.169170379638672 38.74106979370117)
2795_714,3697_20260101_102_0_17,102_0,0,38.72890090942383,-9.209269523620605,31,IN_TRANSIT_TO,2026-03-16 21:51:15,18102,2795,AJ-55-LI,POINT (-9.209269523620605 38.72890090942383)
