id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14896_20260101_75_0_7,75_0,1,38.71501922607422,-9.12874984741211,26,IN_TRANSIT_TO,2026-04-18 12:01:46,14801,557,,POINT (-9.12874984741211 38.71501922607422)
542_28E,14921_20260101_75_0_13,75_0,1,38.714969635009766,-9.128700256347656,26,IN_TRANSIT_TO,2026-04-18 12:01:41,14801,542,,POINT (-9.128700256347656 38.714969635009766)
574_28E,14947_20260101_75_0_13,75_0,1,38.710079193115234,-9.134349822998047,19,IN_TRANSIT_TO,2026-04-18 12:01:46,5601,574,,POINT (-9.134349822998047 38.710079193115234)
571_28E,14999_20260101_75_0_3,75_0,1,38.71908187866211,-9.129830360412598,28,IN_TRANSIT_TO,2026-04-18 12:02:05,9130,571,,POINT (-9.129830360412598 38.71908187866211)
582_28E,14909_20260101_75_0_10,75_0,0,38.722251892089844,-9.135299682617188,3,IN_TRANSIT_TO,2026-04-18 12:01:45,701,582,,POINT (-9.135299682617188 38.722251892089844)
563_28E,14987_20260101_75_0_14,75_0,0,38.71017837524414,-9.132269859313965,15,IN_TRANSIT_TO,2026-04-18 12:01:51,13804,563,,POINT (-9.132269859313965 38.71017837524414)
562_28E,14973_20260101_75_0_15,75_0,1,38.70798110961914,-9.140179634094238,16,IN_TRANSIT_TO,2026-04-18 11:59:26,10519,562,,POINT (-9.140179634094238 38.70798110961914)
268_28E,44751_20260101_75_8_17,75_8,0,38.71406936645508,-9.161569595336914,5,IN_TRANSIT_TO,2026-04-18 12:01:54,8109,268,AH-56-CZ,POINT (-9.161569595336914 38.71406936645508)
274_28E,48781_20260101_75_8_17,75_8,1,38.715171813964844,-9.16331958770752,12,IN_TRANSIT_TO,2026-04-18 12:02:06,8108,274,AH-14-TB,POINT (-9.16331958770752 38.715171813964844)
611_15E,11213_20260101_76_0_5,76_0,0,38.7044792175293,-9.175049781799316,9,IN_TRANSIT_TO,2026-04-18 12:02:00,4004,611,,POINT (-9.175049781799316 38.7044792175293)
603_15E,11255_20260101_76_0_4,76_0,1,38.712120056152344,-9.137419700622559,23,IN_TRANSIT_TO,2026-04-18 12:01:58,50621,603,,POINT (-9.137419700622559 38.712120056152344)
604_15E,11290_20260101_76_0_12,76_0,1,38.695648193359375,-9.211119651794434,5,IN_TRANSIT_TO,2026-04-18 12:02:06,13205,604,,POINT (-9.211119651794434 38.695648193359375)
607_15E,11265_20260101_76_0_6,76_0,1,38.70634841918945,-9.148429870605469,19,IN_TRANSIT_TO,2026-04-18 12:02:01,7101,607,IA-30-13,POINT (-9.148429870605469 38.70634841918945)
614_15E,11281_20260101_76_0_10,76_0,1,38.70011901855469,-9.1835298538208,12,IN_TRANSIT_TO,2026-04-18 12:02:04,9503,614,,POINT (-9.1835298538208 38.70011901855469)
615_15E,11187_20260101_76_0_7,76_0,0,38.69916915893555,-9.229849815368652,22,IN_TRANSIT_TO,2026-04-18 12:01:54,4218,615,,POINT (-9.229849815368652 38.69916915893555)
601_15E,11239_20260101_76_0_11,76_0,0,38.713130950927734,-9.13778018951416,0,IN_TRANSIT_TO,2026-04-18 12:01:52,,601,,POINT (-9.13778018951416 38.713130950927734)
609_15E,11203_20260101_76_0_11,76_0,0,38.70478057861328,-9.177430152893066,10,IN_TRANSIT_TO,2026-04-18 12:01:57,12116,609,,POINT (-9.177430152893066 38.70478057861328)
577_12E,11026_20260101_77_0_8,77_0,0,38.716068267822266,-9.132949829101562,3,IN_TRANSIT_TO,2026-04-18 12:01:47,13824,577,,POINT (-9.132949829101562 38.716068267822266)
