id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
603_15E,11291_20260101_76_0_3,76_0,1,38.69932174682617,-9.231169700622559,0,IN_TRANSIT_TO,2026-02-22 06:28:41,,603,,POINT (-9.231169700622559 38.69932174682617)
2766_742,5706_20260101_114_0_2,114_0,1,38.70397186279297,-9.185770034790039,16,IN_TRANSIT_TO,2026-02-22 06:28:38,12007,2766,AH-40-ND,POINT (-9.185770034790039 38.70397186279297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20260101_76_0_2,76_0,1,38.69744873046875,-9.193819999694824,9,IN_TRANSIT_TO,2026-02-22 06:28:48,4115,612,,POINT (-9.193819999694824 38.69744873046875)
4617_750,6312_20260101_106_0_2,106_0,1,38.727569580078125,-9.209070205688477,7,IN_TRANSIT_TO,2026-02-22 06:28:28,14005,4617,22-GP-51,POINT (-9.209070205688477 38.727569580078125)
4616_750,6289_20260101_106_0_2,106_0,1,38.757179260253906,-9.166099548339844,23,IN_TRANSIT_TO,2026-02-22 06:28:22,50001,4616,22-GP-50,POINT (-9.166099548339844 38.757179260253906)
4626_736,5384_20260101_199_0_3,199_0,0,38.72296905517578,-9.147930145263672,3,IN_TRANSIT_TO,2026-02-22 06:28:33,1103,4626,90-JI-93,POINT (-9.147930145263672 38.72296905517578)
6047_726,4405_20260101_116_3_4,116_3,1,38.740570068359375,-9.167830467224121,19,IN_TRANSIT_TO,2026-02-22 06:28:38,1610,6047,BH-20-IP,POINT (-9.167830467224121 38.740570068359375)
4623_736,5324_20260101_199_0_4,199_0,1,38.77077865600586,-9.160070419311523,10,IN_TRANSIT_TO,2026-02-22 06:28:42,5906,4623,27-JO-12,POINT (-9.160070419311523 38.77077865600586)
2414_729,4761_20260101_104_0_2,104_0,0,38.736671447753906,-9.20186996459961,19,IN_TRANSIT_TO,2026-02-22 06:28:36,2810,2414,92-AO-51,POINT (-9.20186996459961 38.736671447753906)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
4811_751,6463_20260101_109_3_3,109_3,0,38.7140998840332,-9.225930213928223,23,IN_TRANSIT_TO,2026-02-22 06:28:47,14310,4811,34-VR-20,POINT (-9.225930213928223 38.7140998840332)
2495_720,4063_20260101_143_0_3,143_0,0,38.73788070678711,-9.137120246887207,8,IN_TRANSIT_TO,2026-02-22 06:28:36,407,2495,88-BL-69,POINT (-9.137120246887207 38.73788070678711)
2601_755,6636_20260101_118_0_2,118_0,0,38.748348236083984,-9.164380073547363,38,IN_TRANSIT_TO,2026-02-22 06:28:28,13508,2601,04-VA-70,POINT (-9.164380073547363 38.748348236083984)
6026_760,51293_20260101_171_2_6,171_2,1,38.70466995239258,-9.176870346069336,1,IN_TRANSIT_TO,2026-02-22 06:28:41,50151,6026,BF-39-BB,POINT (-9.176870346069336 38.70466995239258)
602_15E,11230_20260101_76_0_3,76_0,0,38.70743179321289,-9.140700340270996,2,IN_TRANSIT_TO,2026-02-22 06:28:45,5515,602,,POINT (-9.140700340270996 38.70743179321289)
2704_764,7137_20260101_168_2_2,168_2,1,38.74177932739258,-9.206330299377441,12,IN_TRANSIT_TO,2026-02-22 06:28:35,50240,2704,92-XQ-18,POINT (-9.206330299377441 38.74177932739258)
6030_729,4805_20260101_104_0_2,104_0,0,38.696319580078125,-9.220170021057129,38,IN_TRANSIT_TO,2026-02-22 06:28:38,13204,6030,BF-39-AU,POINT (-9.220170021057129 38.696319580078125)
2603_783,7807_20260101_203_2_2,203_2,1,38.73662185668945,-9.145569801330566,23,IN_TRANSIT_TO,2026-02-22 06:28:47,1814,2603,16-VF-76,POINT (-9.145569801330566 38.73662185668945)
2604_708,3282_20260101_100_0_2,100_0,1,38.78784942626953,-9.097880363464355,6,IN_TRANSIT_TO,2026-02-22 06:28:05,50305,2604,66-VI-32,POINT (-9.097880363464355 38.78784942626953)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_794,8042_20260101_115_0_3,115_0,0,38.75252151489258,-9.12600040435791,19,IN_TRANSIT_TO,2026-02-22 06:28:23,14726,1714,69-AL-77,POINT (-9.12600040435791 38.75252151489258)
2995_774,7459_20260101_192_1_2,192_1,1,38.72489929199219,-9.146069526672363,4,IN_TRANSIT_TO,2026-02-22 06:28:41,1217,2995,30-VM-15,POINT (-9.146069526672363 38.72489929199219)
4808_751,6441_20260101_109_0_2,109_0,1,38.7293701171875,-9.169529914855957,30,IN_TRANSIT_TO,2026-02-22 06:28:04,8601,4808,20-VQ-73,POINT (-9.169529914855957 38.7293701171875)
