id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20250901_147_0_6,147_0,0,38.706119537353516,-9.143199920654297,0,IN_TRANSIT_TO,2025-10-28 10:43:30,,6032,BF-93-BC,POINT (-9.143199920654297 38.706119537353516)
2689_754,6592_20250901_201_0_6,201_0,1,38.74607849121094,-9.18185043334961,24,IN_TRANSIT_TO,2025-10-28 10:43:35,10707,2689,93-XA-45,POINT (-9.18185043334961 38.74607849121094)
4645_750,6377_20250901_106_0_6,106_0,0,38.76142883300781,-9.12106990814209,8,IN_TRANSIT_TO,2025-10-28 10:43:39,8408,4645,98-JO-46,POINT (-9.12106990814209 38.76142883300781)
4648_750,6421_20250901_106_0_6,106_0,1,38.74729919433594,-9.19771957397461,14,IN_TRANSIT_TO,2025-10-28 10:43:52,2803,4648,98-JO-47,POINT (-9.19771957397461 38.74729919433594)
2302_742,5783_20250901_114_0_5,114_0,0,38.73738098144531,-9.145000457763672,22,IN_TRANSIT_TO,2025-10-28 10:43:52,11118,2302,83-08-ZM,POINT (-9.145000457763672 38.73738098144531)
2253_731,4989_20250901_190_0_5,190_0,0,38.76102066040039,-9.12030029296875,20,IN_TRANSIT_TO,2025-10-28 10:43:48,7509,2253,80-52-ZE,POINT (-9.12030029296875 38.76102066040039)
611_15E,11186_20250901_76_0_5,76_0,0,38.6992301940918,-9.229249954223633,22,IN_TRANSIT_TO,2025-10-28 10:43:53,4218,611,,POINT (-9.229249954223633 38.6992301940918)
4607_728,4706_20250901_204_0_5,204_0,1,38.708030700683594,-9.138270378112793,33,IN_TRANSIT_TO,2025-10-28 10:43:38,5504,4607,96-GL-84,POINT (-9.138270378112793 38.708030700683594)
2254_731,4974_20250901_190_0_3,190_0,0,38.77695083618164,-9.101719856262207,31,IN_TRANSIT_TO,2025-10-28 10:43:35,7905,2254,80-51-ZE,POINT (-9.101719856262207 38.77695083618164)
6022_732,5062_20250901_107_0_4,107_0,1,38.70817947387695,-9.137920379638672,29,IN_TRANSIT_TO,2025-10-28 10:43:44,3824,6022,BF-48-BB,POINT (-9.137920379638672 38.70817947387695)
2440_716,3747_20250901_164_0_10,164_0,1,38.74679946899414,-9.184929847717285,7,IN_TRANSIT_TO,2025-10-28 10:43:41,10821,2440,29-AX-08,POINT (-9.184929847717285 38.74679946899414)
2992_774,7467_20250901_192_0_7,192_0,0,38.7216682434082,-9.156550407409668,8,IN_TRANSIT_TO,2025-10-28 10:43:34,6823,2992,29-VM-95,POINT (-9.156550407409668 38.7216682434082)
558_28E,14986_20250901_75_0_6,75_0,0,38.71023178100586,-9.134819984436035,16,IN_TRANSIT_TO,2025-10-28 10:43:48,13802,558,,POINT (-9.134819984436035 38.71023178100586)
2317_764,7135_20250901_168_0_7,168_0,0,38.74951934814453,-9.191229820251465,16,IN_TRANSIT_TO,2025-10-28 10:43:45,10804,2317,61-86-ZB,POINT (-9.191229820251465 38.74951934814453)
2766_720,4044_20250901_143_0_7,143_0,0,38.732051849365234,-9.140899658203125,11,IN_TRANSIT_TO,2025-10-28 10:38:53,6501,2766,AH-40-ND,POINT (-9.140899658203125 38.732051849365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250901_204_0_5,204_0,1,38.6974983215332,-9.18850040435791,41,IN_TRANSIT_TO,2025-10-28 10:43:55,9502,4602,96-GL-80,POINT (-9.18850040435791 38.6974983215332)
2292_767,7294_20250901_112_0_5,112_0,0,38.75613021850586,-9.14739990234375,16,IN_TRANSIT_TO,2025-10-28 10:43:55,11301,2292,83-16-ZM,POINT (-9.14739990234375 38.75613021850586)
612_15E,11238_20250901_76_0_5,76_0,0,38.70640182495117,-9.149080276489258,5,IN_TRANSIT_TO,2025-10-28 10:43:43,7102,612,,POINT (-9.149080276489258 38.70640182495117)
2494_742,5747_20250901_114_0_6,114_0,1,38.70547103881836,-9.176329612731934,19,IN_TRANSIT_TO,2025-10-28 10:43:42,12107,2494,88-BL-68,POINT (-9.176329612731934 38.70547103881836)
2830_751,6437_20250901_109_0_10,109_0,1,38.698020935058594,-9.190620422363281,20,IN_TRANSIT_TO,2025-10-28 10:43:52,4115,2830,BF-57-FZ,POINT (-9.190620422363281 38.698020935058594)
2346_768,7335_20250901_111_0_8,111_0,1,38.7564811706543,-9.177519798278809,11,IN_TRANSIT_TO,2025-10-28 10:43:51,13605,2346,62-93-ZG,POINT (-9.177519798278809 38.7564811706543)
6033_732,5096_20250901_107_0_3,107_0,0,38.71152114868164,-9.138870239257812,16,IN_TRANSIT_TO,2025-10-28 10:43:43,908,6033,BF-92-AZ,POINT (-9.138870239257812 38.71152114868164)
2951_32B,17548_20250901_211_0_7,211_0,0,38.74177169799805,-9.1110200881958,20,IN_TRANSIT_TO,2025-10-28 10:43:47,3716,2951,62-GQ-53,POINT (-9.1110200881958 38.74177169799805)
2624_759,6961_20250901_144_0_5,144_0,0,38.76300048828125,-9.114020347595215,30,IN_TRANSIT_TO,2025-10-28 10:43:32,8419,2624,72-VP-82,POINT (-9.114020347595215 38.76300048828125)
4642_750,6313_20250901_106_0_6,106_0,0,38.711830139160156,-9.22562026977539,34,IN_TRANSIT_TO,2025-10-28 10:43:44,14309,4642,90-JI-99,POINT (-9.22562026977539 38.711830139160156)
4616_750,6401_20250901_106_0_5,106_0,1,38.75495147705078,-9.153220176696777,25,IN_TRANSIT_TO,2025-10-28 10:43:26,5804,4616,22-GP-50,POINT (-9.153220176696777 38.75495147705078)
2953_40B,17568_20250901_212_0_7,212_0,0,38.77383041381836,-9.161470413208008,27,IN_TRANSIT_TO,2025-10-28 10:43:34,50163,2953,62-GQ-55,POINT (-9.161470413208008 38.77383041381836)
4611_750,6372_20250901_106_0_5,106_0,0,38.755130767822266,-9.151180267333984,13,IN_TRANSIT_TO,2025-10-28 10:43:54,11301,4611,96-GL-88,POINT (-9.151180267333984 38.755130767822266)
2950_31B,17538_20250901_210_0_7,210_0,0,38.74633026123047,-9.11283016204834,18,IN_TRANSIT_TO,2025-10-28 10:43:34,3703,2950,62-GQ-51,POINT (-9.11283016204834 38.74633026123047)
4641_750,6290_20250901_106_0_6,106_0,1,38.698768615722656,-9.226770401000977,0,IN_TRANSIT_TO,2025-10-28 10:43:28,,4641,90-JI-98,POINT (-9.226770401000977 38.698768615722656)
2949_26B,17520_20250901_208_0_6,208_0,1,38.776329040527344,-9.094829559326172,16,IN_TRANSIT_TO,2025-10-28 10:42:45,50354,2949,62-GQ-52,POINT (-9.094829559326172 38.776329040527344)
4626_796,8140_20250901_174_0_17,174_0,0,38.77899932861328,-9.164170265197754,7,IN_TRANSIT_TO,2025-10-28 10:43:23,5923,4626,90-JI-93,POINT (-9.164170265197754 38.77899932861328)
4629_783,7817_20250901_203_0_7,203_0,0,38.725128173828125,-9.151599884033203,3,IN_TRANSIT_TO,2025-10-28 10:43:53,50197,4629,11-JM-77,POINT (-9.151599884033203 38.725128173828125)
2973_71B,45266_20250901_278_0_5,278_0,0,38.75442886352539,-9.19556999206543,28,IN_TRANSIT_TO,2025-10-28 10:43:33,10917,2973,30-VM-13,POINT (-9.19556999206543 38.75442886352539)
2688_727,4515_20250901_103_0_4,103_0,0,38.70948028564453,-9.211119651794434,45,IN_TRANSIT_TO,2025-10-28 10:43:37,50192,2688,93-XA-35,POINT (-9.211119651794434 38.70948028564453)
2692_750,38367_20250901_106_4_9,106_4,0,38.713321685791016,-9.225179672241211,9,IN_TRANSIT_TO,2025-10-28 10:43:28,14309,2692,90-XF-62,POINT (-9.225179672241211 38.713321685791016)
2691_776,7489_20250901_193_0_18,193_0,0,38.700469970703125,-9.248029708862305,5,IN_TRANSIT_TO,2025-10-28 10:43:43,14902,2691,90-XF-45,POINT (-9.248029708862305 38.700469970703125)
2693_714,3697_20250901_102_0_6,102_0,1,38.706298828125,-9.144980430603027,38,IN_TRANSIT_TO,2025-10-28 10:43:36,3803,2693,90-XF-46,POINT (-9.144980430603027 38.706298828125)
2694_713,3579_20250901_122_0_7,122_0,0,38.72303009033203,-9.16077995300293,11,IN_TRANSIT_TO,2025-10-28 10:43:46,8512,2694,90-XF-49,POINT (-9.16077995300293 38.72303009033203)
