id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20250901_147_0_3,147_0,1,38.72774887084961,-9.14342975616455,19,IN_TRANSIT_TO,2025-10-14 06:44:54,6608,6032,BF-93-BC,POINT (-9.14342975616455 38.72774887084961)
2689_711,3509_20250901_101_0_4,101_0,1,38.743221282958984,-9.218870162963867,2,IN_TRANSIT_TO,2025-10-14 06:45:10,3019,2689,93-XA-45,POINT (-9.218870162963867 38.743221282958984)
4645_728,4641_20250901_204_0_4,204_0,0,38.707271575927734,-9.141180038452148,20,IN_TRANSIT_TO,2025-10-14 06:44:54,3824,4645,98-JO-46,POINT (-9.141180038452148 38.707271575927734)
4648_728,4706_20250901_204_0_3,204_0,1,38.71342086791992,-9.12285041809082,29,IN_TRANSIT_TO,2025-10-14 06:44:52,2114,4648,98-JO-47,POINT (-9.12285041809082 38.71342086791992)
2793_738,5535_20250901_117_0_2,117_0,0,38.75093078613281,-9.167030334472656,7,IN_TRANSIT_TO,2025-10-14 06:45:21,13620,2793,AJ-58-LI,POINT (-9.167030334472656 38.75093078613281)
2302_742,5776_20250901_114_0_4,114_0,0,38.702850341796875,-9.181249618530273,41,IN_TRANSIT_TO,2025-10-14 06:45:25,12112,2302,83-08-ZM,POINT (-9.181249618530273 38.702850341796875)
2253_758,6868_20250901_150_0_3,150_0,0,38.720699310302734,-9.15565013885498,8,IN_TRANSIT_TO,2025-10-14 06:45:01,6812,2253,80-52-ZE,POINT (-9.15565013885498 38.720699310302734)
611_15E,11280_20250901_76_0_5,76_0,0,38.70426940917969,-9.1739501953125,9,IN_TRANSIT_TO,2025-10-14 06:45:03,4004,611,,POINT (-9.1739501953125 38.70426940917969)
4607_728,4601_20250901_204_0_2,204_0,0,38.77299880981445,-9.104649543762207,44,IN_TRANSIT_TO,2025-10-14 06:45:23,7803,4607,96-GL-84,POINT (-9.104649543762207 38.77299880981445)
304_708,3333_20250901_100_0_3,100_0,0,38.75008010864258,-9.130729675292969,12,IN_TRANSIT_TO,2025-10-14 06:45:05,7305,304,22-SP-91,POINT (-9.130729675292969 38.75008010864258)
6022_732,5057_20250901_107_0_2,107_0,1,38.74784851074219,-9.152000427246094,43,IN_TRANSIT_TO,2025-10-14 06:45:22,2007,6022,BF-48-BB,POINT (-9.152000427246094 38.74784851074219)
2315_723,4149_20250901_121_0_3,121_0,0,38.69527816772461,-9.215069770812988,28,IN_TRANSIT_TO,2025-10-14 06:45:12,50385,2315,61-88-ZB,POINT (-9.215069770812988 38.69527816772461)
2440_767,7297_20250901_112_0_2,112_0,1,38.72227096557617,-9.140250205993652,43,IN_TRANSIT_TO,2025-10-14 06:45:06,9207,2440,29-AX-08,POINT (-9.140250205993652 38.72227096557617)
2448_703,3135_20250901_165_0_3,165_0,0,38.75962829589844,-9.179679870605469,29,IN_TRANSIT_TO,2025-10-14 06:45:13,12828,2448,44-BC-34,POINT (-9.179679870605469 38.75962829589844)
558_28E,14934_20250901_75_0_4,75_0,0,38.72085189819336,-9.13012981414795,7,IN_TRANSIT_TO,2025-10-14 06:45:25,9129,558,,POINT (-9.13012981414795 38.72085189819336)
2317_712,3525_20250901_189_0_2,189_0,1,38.707000732421875,-9.172969818115234,2,IN_TRANSIT_TO,2025-10-14 06:45:16,9402,2317,61-86-ZB,POINT (-9.172969818115234 38.707000732421875)
2766_714,3640_20250901_102_0_5,102_0,0,38.705379486083984,-9.16051959991455,6,IN_TRANSIT_TO,2025-10-14 06:45:13,3910,2766,AH-40-ND,POINT (-9.16051959991455 38.705379486083984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20250901_107_0_2,107_0,0,38.70262908935547,-9.193249702453613,32,IN_TRANSIT_TO,2025-10-14 06:45:18,13404,6021,BD-91-QG,POINT (-9.193249702453613 38.70262908935547)
2292_724,4222_20250901_178_0_5,178_0,0,38.727169036865234,-9.203570365905762,9,IN_TRANSIT_TO,2025-10-14 06:45:13,8712,2292,83-16-ZM,POINT (-9.203570365905762 38.727169036865234)
2328_712,3550_20250901_189_0_5,189_0,0,38.726470947265625,-9.136119842529297,12,IN_TRANSIT_TO,2025-10-14 06:45:24,605,2328,62-96-ZG,POINT (-9.136119842529297 38.726470947265625)
2321_712,3541_20250901_189_0_4,189_0,0,38.70896911621094,-9.172050476074219,29,IN_TRANSIT_TO,2025-10-14 06:45:15,9403,2321,04-47-ZF,POINT (-9.172050476074219 38.70896911621094)
2830_753,6564_20250901_167_0_5,167_0,0,38.6662483215332,-9.168049812316895,8,IN_TRANSIT_TO,2025-10-14 06:35:32,14601,2830,BF-57-FZ,POINT (-9.168049812316895 38.6662483215332)
2346_763,49570_20250901_282_0_5,282_0,0,38.781898498535156,-9.17002010345459,8,IN_TRANSIT_TO,2025-10-14 06:42:00,50642,2346,62-93-ZG,POINT (-9.17002010345459 38.781898498535156)
6033_760,7090_20250901_171_0_4,171_0,1,38.703880310058594,-9.190369606018066,19,IN_TRANSIT_TO,2025-10-14 06:45:15,13405,6033,BF-92-AZ,POINT (-9.190369606018066 38.703880310058594)
4620_750,6413_20250901_106_0_1,106_0,1,38.74851989746094,-9.188300132751465,18,IN_TRANSIT_TO,2025-10-14 06:45:04,10805,4620,22-GP-54,POINT (-9.188300132751465 38.74851989746094)
2955_40B,19262_20250901_212_0_2,212_0,1,38.77537155151367,-9.155699729919434,5,IN_TRANSIT_TO,2025-10-14 06:45:25,11508,2955,27-GU-70,POINT (-9.155699729919434 38.77537155151367)
2954_798,8194_20250901_194_0_4,194_0,1,38.78995132446289,-9.160470008850098,1,IN_TRANSIT_TO,2025-10-14 06:45:04,11608,2954,62-GQ-56,POINT (-9.160470008850098 38.78995132446289)
4642_750,6372_20250901_106_0_3,106_0,0,38.75944900512695,-9.115019798278809,7,IN_TRANSIT_TO,2025-10-14 06:45:19,8406,4642,90-JI-99,POINT (-9.115019798278809 38.75944900512695)
4816_728,4700_20250901_204_0_3,204_0,1,38.70647048950195,-9.150050163269043,36,IN_TRANSIT_TO,2025-10-14 06:45:17,7102,4816,34-VR-17,POINT (-9.150050163269043 38.70647048950195)
4614_728,4581_20250901_204_0_5,204_0,1,38.777671813964844,-9.10342025756836,4,IN_TRANSIT_TO,2025-10-14 06:45:05,7904,4614,96-GL-90,POINT (-9.10342025756836 38.777671813964844)
4616_728,4569_20250901_204_0_3,204_0,1,38.768428802490234,-9.098030090332031,9,IN_TRANSIT_TO,2025-10-14 06:45:15,7805,4616,22-GP-50,POINT (-9.098030090332031 38.768428802490234)
4611_750,6335_20250901_106_0_3,106_0,0,38.756629943847656,-9.146120071411133,12,IN_TRANSIT_TO,2025-10-14 06:45:14,11306,4611,96-GL-88,POINT (-9.146120071411133 38.756629943847656)
2950_31B,17538_20250901_210_0_3,210_0,0,38.751399993896484,-9.11378002166748,4,IN_TRANSIT_TO,2025-10-14 06:45:05,50345,2950,62-GQ-51,POINT (-9.11378002166748 38.751399993896484)
4641_750,6290_20250901_106_0_3,106_0,0,38.72753143310547,-9.21008014678955,32,IN_TRANSIT_TO,2025-10-14 06:45:02,14008,4641,90-JI-98,POINT (-9.21008014678955 38.72753143310547)
2945_26B,17510_20250901_208_0_3,208_0,0,38.77513122558594,-9.09926986694336,9,IN_TRANSIT_TO,2025-10-14 06:44:17,50123,2945,75-GO-14,POINT (-9.09926986694336 38.77513122558594)
2949_32B,17548_20250901_211_0_3,211_0,0,38.7559814453125,-9.119629859924316,6,IN_TRANSIT_TO,2025-10-14 06:45:08,24381,2949,62-GQ-52,POINT (-9.119629859924316 38.7559814453125)
4626_796,8144_20250901_174_0_8,174_0,1,38.7735710144043,-9.161680221557617,11,IN_TRANSIT_TO,2025-10-14 06:45:06,5908,4626,90-JI-93,POINT (-9.161680221557617 38.7735710144043)
4629_736,18817_20250901_199_0_5,199_0,0,38.791229248046875,-9.16742992401123,25,IN_TRANSIT_TO,2025-10-14 06:45:21,7207,4629,11-JM-77,POINT (-9.16742992401123 38.791229248046875)
2973_34B,19141_20250901_226_0_2,226_0,0,38.73889923095703,-9.124979972839355,39,IN_TRANSIT_TO,2025-10-14 06:44:55,8912,2973,30-VM-13,POINT (-9.124979972839355 38.73889923095703)
4818_751,6481_20250901_109_0_3,109_0,0,38.70201873779297,-9.180999755859375,10,IN_TRANSIT_TO,2025-10-14 06:45:04,12108,4818,42-VT-57,POINT (-9.180999755859375 38.70201873779297)
2688_738,5566_20250901_117_0_3,117_0,1,38.704978942871094,-9.184220314025879,2,IN_TRANSIT_TO,2025-10-14 06:44:59,12003,2688,93-XA-35,POINT (-9.184220314025879 38.704978942871094)
2692_746,5977_20250901_108_0_6,108_0,1,38.74713134765625,-9.188699722290039,9,IN_TRANSIT_TO,2025-10-14 06:45:20,10821,2692,90-XF-62,POINT (-9.188699722290039 38.74713134765625)
2690_713,3621_20250901_122_0_5,122_0,0,38.724430084228516,-9.16016960144043,10,IN_TRANSIT_TO,2025-10-14 06:45:02,6120,2690,99-XE-57,POINT (-9.16016960144043 38.724430084228516)
2693_750,38368_20250901_106_4_3,106_4,0,38.74528121948242,-9.204950332641602,2,IN_TRANSIT_TO,2025-10-14 06:45:11,8816,2693,90-XF-46,POINT (-9.204950332641602 38.74528121948242)
2694_754,6615_20250901_201_0_2,201_0,1,38.74692153930664,-9.156519889831543,29,IN_TRANSIT_TO,2025-10-14 06:45:17,1603,2694,90-XF-49,POINT (-9.156519889831543 38.74692153930664)
2669_714,3689_20250901_102_0_2,102_0,1,38.721431732177734,-9.21033000946045,9,IN_TRANSIT_TO,2025-10-14 06:45:16,18111,2669,87-XB-34,POINT (-9.21033000946045 38.721431732177734)
6048_760,7098_20250901_171_0_2,171_0,1,38.713680267333984,-9.197369575500488,10,IN_TRANSIT_TO,2025-10-14 06:45:06,12928,6048,BH-46-IR,POINT (-9.197369575500488 38.713680267333984)
2682_711,3484_20250901_101_0_2,101_0,1,38.71894836425781,-9.181699752807617,24,IN_TRANSIT_TO,2025-10-14 06:45:19,11804,2682,93-XA-42,POINT (-9.181699752807617 38.71894836425781)
6047_767,7316_20250901_112_1_2,112_1,1,38.752750396728516,-9.208780288696289,6,IN_TRANSIT_TO,2025-10-14 06:44:55,11001,6047,BH-20-IP,POINT (-9.208780288696289 38.752750396728516)
6046_760,7085_20250901_171_0_2,171_0,1,38.706268310546875,-9.145000457763672,30,IN_TRANSIT_TO,2025-10-14 06:44:56,3803,6046,BH-73-IR,POINT (-9.145000457763672 38.706268310546875)
4618_728,4609_20250901_204_0_4,204_0,0,38.76737976074219,-9.101699829101562,43,IN_TRANSIT_TO,2025-10-14 06:45:14,7825,4618,22-GP-52,POINT (-9.101699829101562 38.76737976074219)
2947_799,8230_20250901_120_0_3,120_0,0,38.739620208740234,-9.223569869995117,23,IN_TRANSIT_TO,2025-10-14 06:39:05,18126,2947,51-GL-84,POINT (-9.223569869995117 38.739620208740234)
2946_26B,17520_20250901_208_0_2,208_0,1,38.76744842529297,-9.11007022857666,12,IN_TRANSIT_TO,2025-10-14 06:45:04,7715,2946,75-GO-15,POINT (-9.11007022857666 38.76744842529297)
2678_738,5553_20250901_117_0_2,117_0,1,38.754798889160156,-9.152079582214355,27,IN_TRANSIT_TO,2025-10-14 06:45:24,5703,2678,93-XA-39,POINT (-9.152079582214355 38.754798889160156)
2948_749,59016_20250901_195_5_2,195_5,1,38.74686813354492,-9.112870216369629,11,IN_TRANSIT_TO,2025-10-14 06:44:15,3705,2948,51-GL-85,POINT (-9.112870216369629 38.74686813354492)
4643_750,6401_20250901_106_0_3,106_0,1,38.75809860229492,-9.159350395202637,24,IN_TRANSIT_TO,2025-10-14 06:45:14,5801,4643,98-JO-45,POINT (-9.159350395202637 38.75809860229492)
2676_754,6604_20250901_201_0_3,201_0,0,38.745548248291016,-9.181570053100586,13,IN_TRANSIT_TO,2025-10-14 06:45:21,10702,2676,87-XB-40,POINT (-9.181570053100586 38.745548248291016)
2957_798,8190_20250901_194_0_6,194_0,1,38.78129959106445,-9.141130447387695,7,IN_TRANSIT_TO,2025-10-14 06:45:00,6011,2957,27-GU-72,POINT (-9.141130447387695 38.78129959106445)
2671_764,7166_20250901_168_0_2,168_0,1,38.751930236816406,-9.189419746398926,19,IN_TRANSIT_TO,2025-10-14 06:45:21,10807,2671,87-XB-43,POINT (-9.189419746398926 38.751930236816406)
2680_764,7135_20250901_168_0_4,168_0,1,38.744720458984375,-9.211119651794434,8,IN_TRANSIT_TO,2025-10-14 06:45:02,3017,2680,93-XA-36,POINT (-9.211119651794434 38.744720458984375)
2679_713,3576_20250901_122_0_4,122_0,1,38.72322082519531,-9.161049842834473,25,IN_TRANSIT_TO,2025-10-14 06:44:59,8517,2679,93-XA-34,POINT (-9.161049842834473 38.72322082519531)
2672_709,3384_20250901_148_0_6,148_0,0,38.717079162597656,-9.142780303955078,3,IN_TRANSIT_TO,2025-10-14 06:44:59,1003,2672,87-XB-44,POINT (-9.142780303955078 38.717079162597656)
2670_711,3475_20250901_101_0_4,101_0,1,38.72489929199219,-9.154780387878418,28,IN_TRANSIT_TO,2025-10-14 06:44:58,1224,2670,87-XB-32,POINT (-9.154780387878418 38.72489929199219)
6001_765,7179_20250901_110_0_4,110_0,1,38.754051208496094,-9.206069946289062,4,IN_TRANSIT_TO,2025-10-14 06:43:15,10926,6001,99-XU-70,POINT (-9.206069946289062 38.754051208496094)
2675_711,3462_20250901_101_0_2,101_0,1,38.70808029174805,-9.133379936218262,34,IN_TRANSIT_TO,2025-10-14 06:45:08,5501,2675,87-XB-35,POINT (-9.133379936218262 38.70808029174805)
2962_737,5489_20250901_173_0_1,173_0,0,38.70981979370117,-9.133769989013672,3,IN_TRANSIT_TO,2025-10-14 06:44:54,13801,2962,30-VM-07,POINT (-9.133769989013672 38.70981979370117)
