id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5384_20250101_199_0_8,199_0,1,38.75764846801758,-9.155280113220215,15,IN_TRANSIT_TO,2025-03-09 10:41:38,5806,4637,98-JO-44,POINT (-9.155280113220215 38.75764846801758)
611_15E,11204_20250101_76_0_6,76_0,1,38.7016716003418,-9.1808500289917,13,IN_TRANSIT_TO,2025-03-09 10:41:51,12111,611,,POINT (-9.1808500289917 38.7016716003418)
4607_750,6289_20250101_106_0_7,106_0,0,38.7601203918457,-9.103650093078613,4,IN_TRANSIT_TO,2025-03-09 10:41:43,2320,4607,96-GL-84,POINT (-9.103650093078613 38.7601203918457)
4606_750,6307_20250101_106_0_4,106_0,1,38.756019592285156,-9.104080200195312,34,IN_TRANSIT_TO,2025-03-09 10:41:47,2301,4606,96-GL-83,POINT (-9.104080200195312 38.756019592285156)
2440_767,7244_20250101_112_0_4,112_0,1,38.75852966308594,-9.15602970123291,28,IN_TRANSIT_TO,2025-03-09 10:41:42,5808,2440,29-AX-08,POINT (-9.15602970123291 38.75852966308594)
2992_72B,45261_20250101_279_0_7,279_0,0,38.75226974487305,-9.206000328063965,9,IN_TRANSIT_TO,2025-03-09 10:41:34,50386,2992,29-VM-95,POINT (-9.206000328063965 38.75226974487305)
2448_726,4268_20250101_116_0_6,116_0,1,38.76676940917969,-9.202280044555664,0,IN_TRANSIT_TO,2025-03-09 10:40:11,,2448,44-BC-34,POINT (-9.202280044555664 38.76676940917969)
2766_723,4142_20250101_121_0_8,121_0,1,38.717079162597656,-9.212719917297363,28,IN_TRANSIT_TO,2025-03-09 10:41:24,1212,2766,AH-40-ND,POINT (-9.212719917297363 38.717079162597656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2954_40B,17560_20250101_212_0_8,212_0,1,38.79092025756836,-9.144350051879883,20,IN_TRANSIT_TO,2025-03-09 10:41:34,50205,2954,62-GQ-56,POINT (-9.144350051879883 38.79092025756836)
2624_725,4243_20250101_197_2_11,197_2,0,38.78142166137695,-9.119669914245605,11,IN_TRANSIT_TO,2025-03-09 10:41:44,12601,2624,72-VP-82,POINT (-9.119669914245605 38.78142166137695)
4611_748,27142_20250101_169_0_8,169_0,1,38.71467971801758,-9.229120254516602,10,IN_TRANSIT_TO,2025-03-09 10:41:33,1212,4611,96-GL-88,POINT (-9.229120254516602 38.71467971801758)
2945_26B,17512_20250101_208_2_9,208_2,0,38.775150299072266,-9.095330238342285,9,IN_TRANSIT_TO,2025-03-09 10:41:31,50123,2945,75-GO-14,POINT (-9.095330238342285 38.775150299072266)
4646_750,6382_20250101_106_0_3,106_0,0,38.727779388427734,-9.210350036621094,33,IN_TRANSIT_TO,2025-03-09 10:41:32,14008,4646,11-JM-79,POINT (-9.210350036621094 38.727779388427734)
2973_737,5477_20250101_173_0_11,173_0,1,38.71232986450195,-9.132450103759766,0,IN_TRANSIT_TO,2025-03-09 10:41:32,,2973,30-VM-13,POINT (-9.132450103759766 38.71232986450195)
2699_714,3633_20250101_102_0_6,102_0,1,38.70481872558594,-9.177499771118164,27,IN_TRANSIT_TO,2025-03-09 10:41:36,12111,2699,92-XQ-25,POINT (-9.177499771118164 38.70481872558594)
2693_764,7137_20250101_168_2_12,168_2,1,38.746829986572266,-9.220250129699707,0,IN_TRANSIT_TO,2025-03-09 10:41:30,,2693,90-XF-46,POINT (-9.220250129699707 38.746829986572266)
2694_709,3396_20250101_148_0_10,148_0,0,38.718719482421875,-9.156620025634766,7,IN_TRANSIT_TO,2025-03-09 10:41:24,6810,2694,90-XF-49,POINT (-9.156620025634766 38.718719482421875)
6048_732,5037_20250101_107_2_5,107_2,1,38.698001861572266,-9.191229820251465,21,IN_TRANSIT_TO,2025-03-09 10:41:41,12111,6048,BH-46-IR,POINT (-9.191229820251465 38.698001861572266)
2705_714,3636_20250101_102_0_4,102_0,1,38.717079162597656,-9.210670471191406,10,IN_TRANSIT_TO,2025-03-09 10:41:43,10405,2705,92-XQ-29,POINT (-9.210670471191406 38.717079162597656)
2683_754,6582_20250101_201_2_6,201_2,1,38.744300842285156,-9.178319931030273,26,IN_TRANSIT_TO,2025-03-09 10:41:24,10703,2683,99-XE-55,POINT (-9.178319931030273 38.744300842285156)
6047_732,5052_20250101_107_2_5,107_2,0,38.71147918701172,-9.17467975616455,10,IN_TRANSIT_TO,2025-03-09 10:41:43,7102,6047,BH-20-IP,POINT (-9.17467975616455 38.71147918701172)
6046_732,5049_20250101_107_2_4,107_2,1,38.7056999206543,-9.17175006866455,33,IN_TRANSIT_TO,2025-03-09 10:41:44,1103,6046,BH-73-IR,POINT (-9.17175006866455 38.7056999206543)
2946_29B,17526_20250101_209_0_7,209_0,0,38.773380279541016,-9.118749618530273,22,IN_TRANSIT_TO,2025-03-09 10:41:26,50347,2946,75-GO-15,POINT (-9.118749618530273 38.773380279541016)
4643_750,6312_20250101_106_0_6,106_0,1,38.759918212890625,-9.11709976196289,31,IN_TRANSIT_TO,2025-03-09 10:41:37,7503,4643,98-JO-45,POINT (-9.11709976196289 38.759918212890625)
2671_711,3490_20250101_101_0_4,101_0,1,38.72637939453125,-9.194100379943848,19,IN_TRANSIT_TO,2025-03-09 10:41:44,8704,2671,87-XB-43,POINT (-9.194100379943848 38.72637939453125)
2680_709,3386_20250101_148_0_11,148_0,1,38.71405029296875,-9.16963005065918,0,IN_TRANSIT_TO,2025-03-09 10:41:30,,2680,93-XA-36,POINT (-9.16963005065918 38.71405029296875)
2673_711,3450_20250101_101_0_6,101_0,1,38.74382019042969,-9.22012996673584,2,IN_TRANSIT_TO,2025-03-09 10:41:36,3019,2673,87-XB-37,POINT (-9.22012996673584 38.74382019042969)
2670_746,5955_20250101_108_0_10,108_0,1,38.73883056640625,-9.164600372314453,16,IN_TRANSIT_TO,2025-03-09 10:41:38,1620,2670,87-XB-32,POINT (-9.164600372314453 38.73883056640625)
2674_711,3468_20250101_101_0_7,101_0,0,38.7451286315918,-9.204919815063477,20,IN_TRANSIT_TO,2025-03-09 10:41:51,8811,2674,87-XB-38,POINT (-9.204919815063477 38.7451286315918)
2675_748,18027_20250101_169_0_9,169_0,0,38.72468185424805,-9.181719779968262,5,IN_TRANSIT_TO,2025-03-09 10:41:30,8607,2675,87-XB-35,POINT (-9.181719779968262 38.72468185424805)
2718_728,4614_20250101_204_0_5,204_0,0,38.69736862182617,-9.20365047454834,10,IN_TRANSIT_TO,2025-03-09 10:41:33,9603,2718,92-XQ-23,POINT (-9.20365047454834 38.69736862182617)
