id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3207_20250601_147_0_11,147_0,1,38.70772171020508,-9.156020164489746,30,IN_TRANSIT_TO,2025-07-15 14:50:58,50593,6032,BF-93-BC,POINT (-9.156020164489746 38.70772171020508)
4645_728,4704_20250601_204_0_9,204_0,1,38.77717971801758,-9.103119850158691,4,IN_TRANSIT_TO,2025-07-15 14:51:14,7904,4645,98-JO-46,POINT (-9.103119850158691 38.77717971801758)
4648_750,6332_20250601_106_0_10,106_0,0,38.69984817504883,-9.227370262145996,40,IN_TRANSIT_TO,2025-07-15 14:49:36,4213,4648,98-JO-47,POINT (-9.227370262145996 38.69984817504883)
2793_727,4467_20250601_103_0_8,103_0,1,38.706878662109375,-9.15542984008789,26,IN_TRANSIT_TO,2025-07-15 14:51:07,3913,2793,AJ-58-LI,POINT (-9.15542984008789 38.706878662109375)
2302_793,7996_20250601_145_0_17,145_0,1,38.74538040161133,-9.135530471801758,0,IN_TRANSIT_TO,2025-07-15 14:50:54,,2302,83-08-ZM,POINT (-9.135530471801758 38.74538040161133)
2253_758,6807_20250601_150_0_12,150_0,1,38.72671890258789,-9.161720275878906,21,IN_TRANSIT_TO,2025-07-15 14:50:59,6102,2253,80-52-ZE,POINT (-9.161720275878906 38.72671890258789)
611_15E,11185_20250601_76_0_11,76_0,0,38.695701599121094,-9.218279838562012,19,IN_TRANSIT_TO,2025-07-15 14:51:15,13206,611,,POINT (-9.218279838562012 38.695701599121094)
4607_750,6375_20250601_106_0_11,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-07-15 14:50:45,5810,4607,96-GL-84,POINT (-9.155779838562012 38.759700775146484)
2440_716,3749_20250601_164_0_17,164_0,0,38.737701416015625,-9.143070220947266,4,IN_TRANSIT_TO,2025-07-15 14:51:08,11118,2440,29-AX-08,POINT (-9.143070220947266 38.737701416015625)
2448_771,21939_20250601_248_0_17,248_0,1,38.722068786621094,-9.196800231933594,11,IN_TRANSIT_TO,2025-07-15 14:50:39,21302,2448,44-BC-34,POINT (-9.196800231933594 38.722068786621094)
558_28E,15087_20250601_75_0_4,75_0,0,38.721370697021484,-9.135299682617188,22,IN_TRANSIT_TO,2025-07-15 14:51:00,10510,558,,POINT (-9.135299682617188 38.721370697021484)
2317_793,7975_20250601_145_0_16,145_0,1,38.736419677734375,-9.107930183410645,26,IN_TRANSIT_TO,2025-07-15 14:48:17,12515,2317,61-86-ZB,POINT (-9.107930183410645 38.736419677734375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
