id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4606_20251202_204_1_4,204_1,0,38.73527145385742,-9.104530334472656,14,IN_TRANSIT_TO,2025-12-20 22:44:50,12505,2793,AJ-58-LI,POINT (-9.104530334472656 38.73527145385742)
611_15E,11296_20251202_76_0_23,76_0,0,38.70808029174805,-9.13772964477539,2,IN_TRANSIT_TO,2025-12-20 22:44:32,5515,611,,POINT (-9.13772964477539 38.70808029174805)
4607_750,6380_20251202_106_0_18,106_0,0,38.741668701171875,-9.20287036895752,29,IN_TRANSIT_TO,2025-12-20 22:44:43,8836,4607,96-GL-84,POINT (-9.20287036895752 38.741668701171875)
6022_760,7056_20251202_171_1_12,171_1,0,38.708030700683594,-9.137999534606934,10,IN_TRANSIT_TO,2025-12-20 22:44:49,5502,6022,BF-48-BB,POINT (-9.137999534606934 38.708030700683594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4663_20251202_204_1_5,204_1,1,38.744449615478516,-9.101180076599121,19,IN_TRANSIT_TO,2025-12-20 22:44:40,12504,2795,AJ-55-LI,POINT (-9.101180076599121 38.744449615478516)
2346_758,6822_20251202_150_0_19,150_0,0,38.74897003173828,-9.1912202835083,25,IN_TRANSIT_TO,2025-12-20 22:40:50,10826,2346,62-93-ZG,POINT (-9.1912202835083 38.74897003173828)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,21251_20251202_196_0_20,196_0,1,38.75619888305664,-9.112420082092285,33,IN_TRANSIT_TO,2025-12-20 22:38:52,1102,2624,72-VP-82,POINT (-9.112420082092285 38.75619888305664)
4611_750,6272_20251202_106_0_5,106_0,0,38.75965118408203,-9.155900001525879,16,IN_TRANSIT_TO,2025-12-20 22:44:43,5810,4611,96-GL-88,POINT (-9.155900001525879 38.75965118408203)
2695_748,17754_20251202_169_0_38,169_0,0,38.7236213684082,-9.211919784545898,5,IN_TRANSIT_TO,2025-12-20 22:44:25,8607,2695,90-XF-50,POINT (-9.211919784545898 38.7236213684082)
6046_706,19504_20251202_147_1_10,147_1,1,38.71786880493164,-9.119050025939941,4,IN_TRANSIT_TO,2025-12-20 22:44:45,2131,6046,BH-73-IR,POINT (-9.119050025939941 38.71786880493164)
6050_760,51299_20251202_171_1_16,171_1,1,38.70412826538086,-9.17389965057373,16,IN_TRANSIT_TO,2025-12-20 22:44:29,4001,6050,BH-62-IR,POINT (-9.17389965057373 38.70412826538086)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2763_720,4050_20251202_143_1_23,143_1,0,38.72602081298828,-9.149330139160156,14,IN_TRANSIT_TO,2025-12-20 22:44:33,1202,2763,AH-23-ND,POINT (-9.149330139160156 38.72602081298828)
2841_751,6487_20251202_109_0_25,109_0,1,38.69723129272461,-9.202099800109863,18,IN_TRANSIT_TO,2025-12-20 22:44:29,9603,2841,BF-55-FZ,POINT (-9.202099800109863 38.69723129272461)
1717_736,43218_20251202_199_1_3,199_1,0,38.779380798339844,-9.163299560546875,25,IN_TRANSIT_TO,2025-12-20 22:44:21,5911,1717,69-AL-80,POINT (-9.163299560546875 38.779380798339844)
2717_746,5967_20251202_108_0_29,108_0,0,38.74164962768555,-9.169130325317383,10,IN_TRANSIT_TO,2025-12-20 22:44:23,1607,2717,92-XQ-16,POINT (-9.169130325317383 38.74164962768555)
6034_760,7034_20251202_171_1_12,171_1,0,38.70896911621094,-9.196220397949219,28,IN_TRANSIT_TO,2025-12-20 22:44:43,10304,6034,BF-61-AX,POINT (-9.196220397949219 38.70896911621094)
2779_727,4499_20251202_103_5_17,103_5,0,38.70195007324219,-9.180700302124023,26,IN_TRANSIT_TO,2025-12-20 22:44:22,12108,2779,AI-02-BT,POINT (-9.180700302124023 38.70195007324219)
2495_794,8051_20251202_115_0_22,115_0,0,38.75189971923828,-9.113550186157227,28,IN_TRANSIT_TO,2025-12-20 22:44:34,24377,2495,88-BL-69,POINT (-9.113550186157227 38.75189971923828)
2965_702,3060_20251202_146_1_14,146_1,1,38.7288703918457,-9.166219711303711,6,IN_TRANSIT_TO,2025-12-20 22:44:51,6112,2965,29-VM-97,POINT (-9.166219711303711 38.7288703918457)
2648_708,3317_20251202_100_1_20,100_1,0,38.734371185302734,-9.135270118713379,0,IN_TRANSIT_TO,2025-12-20 22:44:25,,2648,75-VS-46,POINT (-9.135270118713379 38.734371185302734)
2991_774,7443_20251202_192_1_23,192_1,1,38.71630096435547,-9.169529914855957,15,IN_TRANSIT_TO,2025-12-20 22:42:37,8013,2991,29-VM-89,POINT (-9.169529914855957 38.71630096435547)
2639_755,21760_20251202_118_0_12,118_0,0,38.74618148803711,-9.1043701171875,3,IN_TRANSIT_TO,2025-12-20 22:44:34,12523,2639,75-VS-47,POINT (-9.1043701171875 38.74618148803711)
2642_783,7831_20251202_203_2_24,203_2,1,38.769569396972656,-9.122920036315918,10,IN_TRANSIT_TO,2025-12-20 22:44:48,12202,2642,75-VS-51,POINT (-9.122920036315918 38.769569396972656)
