id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_203,12751_20260101_62_0_4,62_0,1,38.73466873168945,-9.137399673461914,13,IN_TRANSIT_TO,2026-04-13 01:09:37,11116,6032,BF-93-BC,POINT (-9.137399673461914 38.73466873168945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12714_20260101_61_0_4,61_0,1,38.71247863769531,-9.143119812011719,42,IN_TRANSIT_TO,2026-04-13 01:09:33,10602,2795,AJ-55-LI,POINT (-9.143119812011719 38.71247863769531)
6033_203,12763_20260101_62_0_3,62_0,0,38.73072814941406,-9.125749588012695,56,IN_TRANSIT_TO,2026-04-13 01:09:44,7010,6033,BF-92-AZ,POINT (-9.125749588012695 38.73072814941406)
6049_203,12772_20260101_62_0_4,62_0,0,38.704429626464844,-9.195819854736328,17,IN_TRANSIT_TO,2026-04-13 01:09:43,13305,6049,BH-47-IR,POINT (-9.195819854736328 38.704429626464844)
6050_203,12783_20260101_62_0_3,62_0,1,38.70899963378906,-9.196100234985352,52,IN_TRANSIT_TO,2026-04-13 01:09:43,10304,6050,BH-62-IR,POINT (-9.196100234985352 38.70899963378906)
271_76B,35091_20260101_219_0_29,219_0,0,38.71595001220703,-9.23097038269043,25,IN_TRANSIT_TO,2026-04-12 20:00:06,13308,271,AH-27-IN,POINT (-9.23097038269043 38.71595001220703)
2636_755,6661_20260101_118_0_13,118_0,1,38.75642013549805,-9.11223030090332,39,IN_TRANSIT_TO,2026-04-13 01:02:08,12524,2636,87-VS-50,POINT (-9.11223030090332 38.75642013549805)
2711_210,13548_20260101_66_0_3,66_0,1,38.74625015258789,-9.100299835205078,30,IN_TRANSIT_TO,2026-04-13 01:09:39,50337,2711,92-XQ-44,POINT (-9.100299835205078 38.74625015258789)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4805_201,12659_20260101_60_0_4,60_0,0,38.69738006591797,-9.203570365905762,13,IN_TRANSIT_TO,2026-04-13 01:09:33,4114,4805,20-VQ-66,POINT (-9.203570365905762 38.69738006591797)
2720_210,13572_20260101_66_0_5,66_0,0,38.72861862182617,-9.109299659729004,12,IN_TRANSIT_TO,2026-04-13 01:09:37,8303,2720,92-XQ-28,POINT (-9.109299659729004 38.72861862182617)
4635_736,18825_20260101_199_0_17,199_0,0,38.750831604003906,-9.148920059204102,12,IN_TRANSIT_TO,2026-04-11 19:16:48,2015,4635,90-JI-95,POINT (-9.148920059204102 38.750831604003906)
2725_210,13557_20260101_66_0_2,66_0,0,38.783729553222656,-9.116900444030762,39,IN_TRANSIT_TO,2026-04-13 01:09:49,12608,2725,92-XQ-30,POINT (-9.116900444030762 38.783729553222656)
1778_208,13067_20260101_65_0_3,65_0,0,38.77090072631836,-9.121600151062012,42,IN_TRANSIT_TO,2026-04-13 01:09:36,12201,1778,63-HX-30,POINT (-9.121600151062012 38.77090072631836)
1751_208,13070_20260101_65_0_2,65_0,0,38.725528717041016,-9.134949684143066,9,IN_TRANSIT_TO,2026-04-13 01:09:30,607,1751,34-HU-17,POINT (-9.134949684143066 38.725528717041016)
2794_202,12690_20260101_61_0_4,61_0,1,38.74502944946289,-9.180549621582031,23,IN_TRANSIT_TO,2026-04-13 01:09:48,10701,2794,AJ-60-LI,POINT (-9.180549621582031 38.74502944946289)
1775_206,12967_20260101_136_0_4,136_0,1,38.728519439697266,-9.128129959106445,43,IN_TRANSIT_TO,2026-04-13 01:09:33,7009,1775,53-HX-08,POINT (-9.128129959106445 38.728519439697266)
2797_201,12651_20260101_60_0_6,60_0,1,38.6998291015625,-9.214630126953125,14,IN_TRANSIT_TO,2026-04-13 01:09:48,9711,2797,AJ-57-LI,POINT (-9.214630126953125 38.6998291015625)
2774_727,4491_20260101_103_1_23,103_1,0,38.71562957763672,-9.230230331420898,36,IN_TRANSIT_TO,2026-04-13 01:00:45,12402,2774,AH-22-ND,POINT (-9.230230331420898 38.71562957763672)
1772_207,13004_20260101_64_0_3,64_0,1,38.7244987487793,-9.149620056152344,37,IN_TRANSIT_TO,2026-04-13 01:09:26,1206,1772,63-HX-22,POINT (-9.149620056152344 38.7244987487793)
1776_207,13028_20260101_64_0_5,64_0,0,38.71717071533203,-9.142829895019531,6,IN_TRANSIT_TO,2026-04-13 01:09:35,1003,1776,53-HX-09,POINT (-9.142829895019531 38.71717071533203)
1761_207,13009_20260101_64_0_2,64_0,0,38.798301696777344,-9.146550178527832,43,IN_TRANSIT_TO,2026-04-13 01:09:28,16002,1761,63-HX-19,POINT (-9.146550178527832 38.798301696777344)
2792_202,12696_20260101_61_0_2,61_0,0,38.76599884033203,-9.19832992553711,41,IN_TRANSIT_TO,2026-04-13 01:09:49,13906,2792,AJ-53-LI,POINT (-9.19832992553711 38.76599884033203)
411_51E,65342_20260101_158_0_14,158_0,0,38.71596908569336,-9.231149673461914,8,IN_TRANSIT_TO,2026-04-12 23:12:46,50623,411,BF-51-TD,POINT (-9.231149673461914 38.71596908569336)
2712_208,13095_20260101_65_0_4,65_0,1,38.713829040527344,-9.137319564819336,47,IN_TRANSIT_TO,2026-04-13 01:09:47,906,2712,92-XQ-33,POINT (-9.137319564819336 38.713829040527344)
