id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6327_20250601_106_0_15,106_0,0,38.756431579589844,-9.146780014038086,12,IN_TRANSIT_TO,2025-07-14 20:53:09,11306,4645,98-JO-46,POINT (-9.146780014038086 38.756431579589844)
2793_711,3469_20250601_101_0_7,101_0,0,38.74808120727539,-9.215299606323242,27,IN_TRANSIT_TO,2025-07-14 20:52:09,3007,2793,AJ-58-LI,POINT (-9.215299606323242 38.74808120727539)
2302_742,5754_20250601_114_0_13,114_0,1,38.70895004272461,-9.172069549560547,22,IN_TRANSIT_TO,2025-07-14 20:53:00,9404,2302,83-08-ZM,POINT (-9.172069549560547 38.70895004272461)
4607_750,6373_20250601_106_0_6,106_0,1,38.76124954223633,-9.121780395507812,31,IN_TRANSIT_TO,2025-07-14 20:52:58,7503,4607,96-GL-84,POINT (-9.121780395507812 38.76124954223633)
4604_750,6306_20250601_106_0_16,106_0,0,38.75669860839844,-9.181300163269043,20,IN_TRANSIT_TO,2025-07-14 20:52:58,13604,4604,96-GL-82,POINT (-9.181300163269043 38.75669860839844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7101_20250601_171_0_10,171_0,1,38.70500183105469,-9.185919761657715,20,IN_TRANSIT_TO,2025-07-14 20:53:04,12007,6021,BD-91-QG,POINT (-9.185919761657715 38.70500183105469)
2292_731,4973_20250601_190_0_16,190_0,1,38.744781494140625,-9.158300399780273,28,IN_TRANSIT_TO,2025-07-14 20:52:54,3306,2292,83-16-ZM,POINT (-9.158300399780273 38.744781494140625)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2955_40B,19261_20250601_212_0_25,212_0,0,38.791500091552734,-9.144379615783691,9,IN_TRANSIT_TO,2025-07-14 20:53:01,50206,2955,27-GU-70,POINT (-9.144379615783691 38.791500091552734)
2954_798,8197_20250601_194_0_33,194_0,0,38.790428161621094,-9.150670051574707,23,IN_TRANSIT_TO,2025-07-14 20:53:00,11602,2954,62-GQ-56,POINT (-9.150670051574707 38.790428161621094)
2950_29B,17523_20250601_209_0_25,209_0,0,38.76784896850586,-9.123299598693848,27,IN_TRANSIT_TO,2025-07-14 20:52:37,7518,2950,62-GQ-51,POINT (-9.123299598693848 38.76784896850586)
4626_783,7850_20250601_203_0_17,203_0,0,38.78889846801758,-9.124079704284668,30,IN_TRANSIT_TO,2025-07-14 20:52:03,16307,4626,90-JI-93,POINT (-9.124079704284668 38.78889846801758)
4646_750,6403_20250601_106_0_16,106_0,1,38.70606994628906,-9.222220420837402,5,IN_TRANSIT_TO,2025-07-14 20:53:00,18402,4646,11-JM-79,POINT (-9.222220420837402 38.70606994628906)
4629_736,5403_20250601_199_0_17,199_0,0,38.74549865722656,-9.14745044708252,10,IN_TRANSIT_TO,2025-07-14 20:52:21,2021,4629,11-JM-77,POINT (-9.14745044708252 38.74549865722656)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2669_738,5541_20250601_117_0_16,117_0,0,38.74869918823242,-9.148850440979004,13,IN_TRANSIT_TO,2025-07-14 20:52:48,2006,2669,87-XB-34,POINT (-9.148850440979004 38.74869918823242)
6048_760,7083_20250601_171_1_11,171_1,0,38.713829040527344,-9.137399673461914,9,IN_TRANSIT_TO,2025-07-14 20:52:54,906,6048,BH-46-IR,POINT (-9.137399673461914 38.713829040527344)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
2676_727,4555_20250601_103_0_13,103_0,0,38.70787811279297,-9.202630043029785,41,IN_TRANSIT_TO,2025-07-14 20:52:55,13112,2676,87-XB-40,POINT (-9.202630043029785 38.70787811279297)
6001_706,19505_20250601_147_0_7,147_0,0,38.71950149536133,-9.155799865722656,11,IN_TRANSIT_TO,2025-07-14 20:52:42,6817,6001,99-XU-70,POINT (-9.155799865722656 38.71950149536133)
604_15E,11251_20250601_76_0_19,76_0,0,38.69868087768555,-9.187250137329102,12,IN_TRANSIT_TO,2025-07-14 20:52:53,9504,604,,POINT (-9.187250137329102 38.69868087768555)
4819_728,4616_20250601_204_0_14,204_0,0,38.6973991394043,-9.203720092773438,10,IN_TRANSIT_TO,2025-07-14 20:52:47,9603,4819,34-VR-16,POINT (-9.203720092773438 38.6973991394043)
2741_735,5250_20250601_172_0_19,172_0,0,38.75082015991211,-9.158769607543945,31,IN_TRANSIT_TO,2025-07-14 20:53:02,5701,2741,AG-99-TG,POINT (-9.158769607543945 38.75082015991211)
2479_729,4762_20250601_104_0_16,104_0,0,38.74480056762695,-9.199049949645996,17,IN_TRANSIT_TO,2025-07-14 20:51:59,50614,2479,91-BE-74,POINT (-9.199049949645996 38.74480056762695)
2493_735,5229_20250601_172_1_19,172_1,0,38.71699905395508,-9.12073040008545,7,IN_TRANSIT_TO,2025-07-14 20:52:53,2103,2493,88-BL-65,POINT (-9.12073040008545 38.71699905395508)
2755_746,6052_20250601_108_0_2,108_0,0,38.742549896240234,-9.172630310058594,11,IN_TRANSIT_TO,2025-07-14 20:53:07,1616,2755,AG-95-TG,POINT (-9.172630310058594 38.742549896240234)
2979_797,8158_20250601_163_0_51,163_0,1,38.730621337890625,-9.127619743347168,7,IN_TRANSIT_TO,2025-07-14 20:52:47,7003,2979,30-VM-17,POINT (-9.127619743347168 38.730621337890625)
2282_758,6855_20250601_150_0_18,150_0,1,38.74945068359375,-9.192749977111816,7,IN_TRANSIT_TO,2025-07-14 20:53:01,10801,2282,67-35-ZJ,POINT (-9.192749977111816 38.74945068359375)
1717_736,5402_20250601_199_1_3,199_1,0,38.72053146362305,-9.14579963684082,6,IN_TRANSIT_TO,2025-07-14 20:53:14,1103,1717,69-AL-80,POINT (-9.14579963684082 38.72053146362305)
2629_759,6951_20250601_144_0_14,144_0,0,38.759029388427734,-9.111669540405273,28,IN_TRANSIT_TO,2025-07-14 20:52:52,8416,2629,52-VP-81,POINT (-9.111669540405273 38.759029388427734)
2259_758,6879_20250601_150_0_19,150_0,0,38.74140167236328,-9.169679641723633,19,IN_TRANSIT_TO,2025-07-14 20:52:36,1607,2259,67-44-ZJ,POINT (-9.169679641723633 38.74140167236328)
2495_720,4098_20250601_143_1_13,143_1,1,38.73746871948242,-9.123800277709961,28,IN_TRANSIT_TO,2025-07-14 20:52:49,8904,2495,88-BL-69,POINT (-9.123800277709961 38.73746871948242)
2272_799,8214_20250601_120_0_31,120_0,1,38.7523193359375,-9.1970796585083,21,IN_TRANSIT_TO,2025-07-14 20:53:05,10914,2272,76-80-ZG,POINT (-9.1970796585083 38.7523193359375)
