id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_771,21936_20250101_248_0_3,248_0,0,38.72257995605469,-9.169919967651367,11,IN_TRANSIT_TO,2025-02-18 08:14:59,8607,6032,BF-93-BC,POINT (-9.169919967651367 38.72257995605469)
2689_713,3612_20250101_122_0_6,122_0,1,38.7128791809082,-9.175649642944336,5,IN_TRANSIT_TO,2025-02-18 08:14:46,11904,2689,93-XA-45,POINT (-9.175649642944336 38.7128791809082)
4648_750,6377_20250101_106_0_4,106_0,0,38.75899887084961,-9.158419609069824,16,IN_TRANSIT_TO,2025-02-18 08:14:46,5810,4648,98-JO-47,POINT (-9.158419609069824 38.75899887084961)
4637_736,5424_20250101_199_0_2,199_0,1,38.767330169677734,-9.158120155334473,12,IN_TRANSIT_TO,2025-02-18 08:15:11,5902,4637,98-JO-44,POINT (-9.158120155334473 38.767330169677734)
2793_764,7135_20250101_168_0_4,168_0,1,38.754581451416016,-9.175580024719238,26,IN_TRANSIT_TO,2025-02-18 08:15:10,13618,2793,AJ-58-LI,POINT (-9.175580024719238 38.754581451416016)
2302_708,3276_20250101_100_0_5,100_0,1,38.75931930541992,-9.111680030822754,25,IN_TRANSIT_TO,2025-02-18 08:14:50,8413,2302,83-08-ZM,POINT (-9.111680030822754 38.75931930541992)
611_15E,11186_20250101_76_0_3,76_0,0,38.70634841918945,-9.147199630737305,1,IN_TRANSIT_TO,2025-02-18 08:14:52,3802,611,,POINT (-9.147199630737305 38.70634841918945)
4607_728,4629_20250101_204_0_2,204_0,0,38.77790069580078,-9.102049827575684,47,IN_TRANSIT_TO,2025-02-18 08:14:51,7905,4607,96-GL-84,POINT (-9.102049827575684 38.77790069580078)
4606_728,4700_20250101_204_0_3,204_0,1,38.70610046386719,-9.20514965057373,47,IN_TRANSIT_TO,2025-02-18 08:14:55,13118,4606,96-GL-83,POINT (-9.20514965057373 38.70610046386719)
2254_731,4989_20250101_190_0_4,190_0,1,38.75352096557617,-9.157349586486816,24,IN_TRANSIT_TO,2025-02-18 08:15:07,5701,2254,80-51-ZE,POINT (-9.157349586486816 38.75352096557617)
2315_755,6676_20250101_118_0_3,118_0,0,38.756378173828125,-9.127229690551758,22,IN_TRANSIT_TO,2025-02-18 08:15:12,14707,2315,61-88-ZB,POINT (-9.127229690551758 38.756378173828125)
2440_716,3738_20250101_164_0_3,164_0,0,38.74977111816406,-9.193849563598633,20,IN_TRANSIT_TO,2025-02-18 08:14:52,10814,2440,29-AX-08,POINT (-9.193849563598633 38.74977111816406)
2992_71B,45266_20250101_278_0_2,278_0,0,38.75001907348633,-9.206469535827637,20,IN_TRANSIT_TO,2025-02-18 08:15:02,50231,2992,29-VM-95,POINT (-9.206469535827637 38.75001907348633)
2448_747,6101_20250101_177_0_4,177_0,1,38.76845169067383,-9.186149597167969,7,IN_TRANSIT_TO,2025-02-18 08:14:56,14108,2448,44-BC-34,POINT (-9.186149597167969 38.76845169067383)
558_28E,14895_20250101_75_0_6,75_0,0,38.7234992980957,-9.133899688720703,4,IN_TRANSIT_TO,2025-02-18 08:14:43,707,558,,POINT (-9.133899688720703 38.7234992980957)
2317_742,5698_20250101_114_0_4,114_0,0,38.724578857421875,-9.11637020111084,10,IN_TRANSIT_TO,2025-02-18 08:14:55,9804,2317,61-86-ZB,POINT (-9.11637020111084 38.724578857421875)
2766_723,4176_20250101_121_0_2,121_0,0,38.71794891357422,-9.199319839477539,12,IN_TRANSIT_TO,2025-02-18 08:14:43,21301,2766,AH-40-ND,POINT (-9.199319839477539 38.71794891357422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4669_20250101_204_0_4,204_0,0,38.70627975463867,-9.145119667053223,19,IN_TRANSIT_TO,2025-02-18 08:14:43,3803,4602,96-GL-80,POINT (-9.145119667053223 38.70627975463867)
6021_732,5038_20250101_107_0_2,107_0,0,38.70492935180664,-9.177200317382812,26,IN_TRANSIT_TO,2025-02-18 08:15:08,12102,6021,BD-91-QG,POINT (-9.177200317382812 38.70492935180664)
612_15E,11288_20250101_76_0_5,76_0,0,38.69654846191406,-9.220780372619629,17,IN_TRANSIT_TO,2025-02-18 08:14:55,13204,612,,POINT (-9.220780372619629 38.69654846191406)
2256_758,6853_20250101_150_0_2,150_0,1,38.75008010864258,-9.195549964904785,5,IN_TRANSIT_TO,2025-02-18 08:14:56,10905,2256,80-53-ZE,POINT (-9.195549964904785 38.75008010864258)
2795_764,7151_20250101_168_0_3,168_0,1,38.74502944946289,-9.221630096435547,4,IN_TRANSIT_TO,2025-02-18 08:13:35,3001,2795,AJ-55-LI,POINT (-9.221630096435547 38.74502944946289)
2830_753,21634_20250101_167_0_4,167_0,1,38.668521881103516,-9.172220230102539,1,IN_TRANSIT_TO,2025-02-18 08:14:53,19001,2830,BF-57-FZ,POINT (-9.172220230102539 38.668521881103516)
