id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5077_20250601_107_0_3,107_0,0,38.73038101196289,-9.143770217895508,9,IN_TRANSIT_TO,2025-07-09 07:57:13,6506,6032,BF-93-BC,POINT (-9.143770217895508 38.73038101196289)
4645_728,4696_20250601_204_0_2,204_0,0,38.74782180786133,-9.096879959106445,36,IN_TRANSIT_TO,2025-07-09 07:56:48,2204,4645,98-JO-46,POINT (-9.096879959106445 38.74782180786133)
4648_750,6266_20250601_106_0_5,106_0,1,38.74517059326172,-9.204819679260254,11,IN_TRANSIT_TO,2025-07-09 07:56:55,8811,4648,98-JO-47,POINT (-9.204819679260254 38.74517059326172)
2793_738,5525_20250601_117_0_4,117_0,1,38.72439956665039,-9.150469779968262,16,IN_TRANSIT_TO,2025-07-09 07:56:55,1207,2793,AJ-58-LI,POINT (-9.150469779968262 38.72439956665039)
557_18E,12193_20250601_78_0_7,78_0,0,38.70426940917969,-9.173970222473145,6,IN_TRANSIT_TO,2025-07-09 07:57:09,4004,557,,POINT (-9.173970222473145 38.70426940917969)
2302_793,7996_20250601_145_0_7,145_0,1,38.741920471191406,-9.131719589233398,3,IN_TRANSIT_TO,2025-07-09 07:57:03,312,2302,83-08-ZM,POINT (-9.131719589233398 38.741920471191406)
611_15E,11261_20250601_76_0_7,76_0,0,38.69660186767578,-9.207480430603027,17,IN_TRANSIT_TO,2025-07-09 07:57:17,9610,611,,POINT (-9.207480430603027 38.69660186767578)
4606_750,6263_20250601_106_0_2,106_0,1,38.757381439208984,-9.171429634094238,22,IN_TRANSIT_TO,2025-07-09 07:56:51,12806,4606,96-GL-83,POINT (-9.171429634094238 38.757381439208984)
6022_732,5056_20250601_107_0_3,107_0,0,38.6986198425293,-9.187470436096191,28,IN_TRANSIT_TO,2025-07-09 07:57:02,9504,6022,BF-48-BB,POINT (-9.187470436096191 38.6986198425293)
2440_716,3750_20250601_164_0_8,164_0,1,38.73517990112305,-9.143619537353516,21,IN_TRANSIT_TO,2025-07-09 07:57:12,1806,2440,29-AX-08,POINT (-9.143619537353516 38.73517990112305)
2992_774,7449_20250601_192_0_7,192_0,0,38.72294998168945,-9.161100387573242,6,IN_TRANSIT_TO,2025-07-09 07:19:41,8520,2992,29-VM-95,POINT (-9.161100387573242 38.72294998168945)
2448_767,7210_20250601_112_0_3,112_0,0,38.741580963134766,-9.137680053710938,10,IN_TRANSIT_TO,2025-07-09 07:56:58,6405,2448,44-BC-34,POINT (-9.137680053710938 38.741580963134766)
