id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75122833251953,-9.279600143432617,0,IN_TRANSIT_TO,2025-03-11 22:57:20,,5252,Testes,POINT (-9.279600143432617 38.75122833251953)
611_15E,11186_20250101_76_0_24,76_0,1,38.70457077026367,-9.176130294799805,14,IN_TRANSIT_TO,2025-03-11 22:58:23,12115,611,,POINT (-9.176130294799805 38.70457077026367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250101_171_1_9,171_1,0,38.71873092651367,-9.13677978515625,7,IN_TRANSIT_TO,2025-03-11 22:58:34,809,6021,BD-91-QG,POINT (-9.13677978515625 38.71873092651367)
2292_724,4236_20250101_178_1_27,178_1,0,38.75838088989258,-9.20242977142334,27,IN_TRANSIT_TO,2025-03-11 22:58:17,13711,2292,83-16-ZM,POINT (-9.20242977142334 38.75838088989258)
612_15E,11212_20250101_76_0_24,76_0,1,38.695899963378906,-9.210599899291992,5,IN_TRANSIT_TO,2025-03-11 22:58:24,13205,612,,POINT (-9.210599899291992 38.695899963378906)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
4611_750,6268_20250101_106_0_4,106_0,1,38.72618103027344,-9.208620071411133,6,IN_TRANSIT_TO,2025-03-11 22:58:32,14007,4611,96-GL-88,POINT (-9.208620071411133 38.72618103027344)
2681_714,3662_20250101_102_4_19,102_4,0,38.714569091796875,-9.214529991149902,27,IN_TRANSIT_TO,2025-03-11 22:58:19,12402,2681,93-XA-41,POINT (-9.214529991149902 38.714569091796875)
2964_774,7457_20250101_192_1_35,192_1,0,38.720069885253906,-9.154529571533203,26,IN_TRANSIT_TO,2025-03-11 22:58:38,6823,2964,30-VM-19,POINT (-9.154529571533203 38.720069885253906)
6050_760,7105_20250101_171_1_15,171_1,0,38.70547103881836,-9.185270309448242,21,IN_TRANSIT_TO,2025-03-11 22:58:24,12012,6050,BH-62-IR,POINT (-9.185270309448242 38.70547103881836)
2741_708,3365_20250101_100_1_19,100_1,1,38.797000885009766,-9.102120399475098,2,IN_TRANSIT_TO,2025-03-11 22:58:22,50450,2741,AG-99-TG,POINT (-9.102120399475098 38.797000885009766)
2493_720,4087_20250101_143_1_21,143_1,0,38.702919006347656,-9.179929733276367,26,IN_TRANSIT_TO,2025-03-11 22:58:17,12102,2493,88-BL-65,POINT (-9.179929733276367 38.702919006347656)
2979_774,7467_20250101_192_1_30,192_1,1,38.721099853515625,-9.161820411682129,10,IN_TRANSIT_TO,2025-03-11 22:58:22,8519,2979,30-VM-17,POINT (-9.161820411682129 38.721099853515625)
