id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5075_20250601_107_0_4,107_0,1,38.713218688964844,-9.13640022277832,31,IN_TRANSIT_TO,2025-06-16 09:54:17,913,6032,BF-93-BC,POINT (-9.13640022277832 38.713218688964844)
2689_738,5549_20250601_117_0_4,117_0,0,38.70362854003906,-9.171079635620117,31,IN_TRANSIT_TO,2025-06-16 09:54:21,10204,2689,93-XA-45,POINT (-9.171079635620117 38.70362854003906)
4645_728,4582_20250601_204_0_7,204_0,1,38.76552963256836,-9.098170280456543,10,IN_TRANSIT_TO,2025-06-16 09:54:02,2511,4645,98-JO-46,POINT (-9.098170280456543 38.76552963256836)
4648_750,6347_20250601_106_0_6,106_0,0,38.72724914550781,-9.209970474243164,33,IN_TRANSIT_TO,2025-06-16 09:54:21,14008,4648,98-JO-47,POINT (-9.209970474243164 38.72724914550781)
557_28E,14893_20250601_75_0_4,75_0,0,38.71289825439453,-9.158120155334473,22,IN_TRANSIT_TO,2025-06-16 09:54:16,6718,557,,POINT (-9.158120155334473 38.71289825439453)
2302_793,8008_20250601_145_0_9,145_0,0,38.747318267822266,-9.10908031463623,16,IN_TRANSIT_TO,2025-06-16 09:53:52,3719,2302,83-08-ZM,POINT (-9.10908031463623 38.747318267822266)
2253_758,6878_20250601_150_0_6,150_0,1,38.75062942504883,-9.201430320739746,4,IN_TRANSIT_TO,2025-06-16 09:53:57,10903,2253,80-52-ZE,POINT (-9.201430320739746 38.75062942504883)
611_15E,11310_20250601_76_0_6,76_0,1,38.70452117919922,-9.178179740905762,13,IN_TRANSIT_TO,2025-06-16 09:54:00,12111,611,,POINT (-9.178179740905762 38.70452117919922)
4607_750,6400_20250601_106_0_4,106_0,0,38.76757049560547,-9.103269577026367,1,IN_TRANSIT_TO,2025-06-16 09:54:08,7813,4607,96-GL-84,POINT (-9.103269577026367 38.76757049560547)
304_744,5831_20250601_200_0_5,200_0,0,38.73143005371094,-9.146129608154297,5,IN_TRANSIT_TO,2025-06-16 09:54:21,1713,304,22-SP-91,POINT (-9.146129608154297 38.73143005371094)
6022_732,5084_20250601_107_0_5,107_0,1,38.70528030395508,-9.2076997756958,9,IN_TRANSIT_TO,2025-06-16 09:54:02,13105,6022,BF-48-BB,POINT (-9.2076997756958 38.70528030395508)
2992_702,3057_20250601_146_0_18,146_0,1,38.73469924926758,-9.170169830322266,3,IN_TRANSIT_TO,2025-06-16 09:53:54,2708,2992,29-VM-95,POINT (-9.170169830322266 38.73469924926758)
558_25E,14258_20250601_79_0_8,79_0,0,38.714298248291016,-9.168970108032227,17,IN_TRANSIT_TO,2025-06-16 09:54:09,8018,558,,POINT (-9.168970108032227 38.714298248291016)
2317_793,7972_20250601_145_0_9,145_0,1,38.73796844482422,-9.11316967010498,23,IN_TRANSIT_TO,2025-06-16 09:54:07,3712,2317,61-86-ZB,POINT (-9.11316967010498 38.73796844482422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6378_20250601_106_0_6,106_0,0,38.759700775146484,-9.155770301818848,39,IN_TRANSIT_TO,2025-06-16 09:54:22,4225,4602,96-GL-80,POINT (-9.155770301818848 38.759700775146484)
2292_724,4190_20250601_178_0_10,178_0,1,38.74507141113281,-9.19906997680664,12,IN_TRANSIT_TO,2025-06-16 09:54:13,2802,2292,83-16-ZM,POINT (-9.19906997680664 38.74507141113281)
612_15E,11219_20250601_76_0_7,76_0,0,38.697330474853516,-9.203080177307129,16,IN_TRANSIT_TO,2025-06-16 09:54:18,4112,612,,POINT (-9.203080177307129 38.697330474853516)
2795_723,18953_20250601_121_0_6,121_0,1,38.727169036865234,-9.146080017089844,30,IN_TRANSIT_TO,2025-06-16 09:53:27,1201,2795,AJ-55-LI,POINT (-9.146080017089844 38.727169036865234)
2955_40B,19263_20250601_212_0_7,212_0,0,38.77912902832031,-9.144619941711426,15,IN_TRANSIT_TO,2025-06-16 09:53:59,6013,2955,27-GU-70,POINT (-9.144619941711426 38.77912902832031)
2951_79B,18664_20250601_221_0_5,221_0,0,38.69963073730469,-9.214019775390625,36,IN_TRANSIT_TO,2025-06-16 09:54:22,50415,2951,62-GQ-53,POINT (-9.214019775390625 38.69963073730469)
2624_722,4108_20250601_196_0_6,196_0,1,38.77695083618164,-9.11793041229248,10,IN_TRANSIT_TO,2025-06-16 09:54:02,12305,2624,72-VP-82,POINT (-9.11793041229248 38.77695083618164)
4642_750,6389_20250601_106_0_6,106_0,0,38.756019592285156,-9.103269577026367,4,IN_TRANSIT_TO,2025-06-16 09:53:06,2320,4642,90-JI-99,POINT (-9.103269577026367 38.756019592285156)
4614_728,4662_20250601_204_0_4,204_0,0,38.708351135253906,-9.13640022277832,21,IN_TRANSIT_TO,2025-06-16 09:54:08,5501,4614,96-GL-90,POINT (-9.13640022277832 38.708351135253906)
4616_750,6371_20250601_106_0_5,106_0,0,38.75,-9.195130348205566,23,IN_TRANSIT_TO,2025-06-16 09:53:24,10806,4616,22-GP-50,POINT (-9.195130348205566 38.75)
2943_26B,17521_20250601_208_0_7,208_0,0,38.78562927246094,-9.09630012512207,4,IN_TRANSIT_TO,2025-06-16 09:54:10,50306,2943,51-GL-83,POINT (-9.09630012512207 38.78562927246094)
4611_728,4707_20250601_204_0_5,204_0,1,38.703521728515625,-9.167130470275879,38,IN_TRANSIT_TO,2025-06-16 09:54:12,3906,4611,96-GL-88,POINT (-9.167130470275879 38.703521728515625)
2950_29B,17527_20250601_209_0_7,209_0,0,38.763919830322266,-9.118880271911621,31,IN_TRANSIT_TO,2025-06-16 09:54:21,8404,2950,62-GQ-51,POINT (-9.118880271911621 38.763919830322266)
4641_728,4622_20250601_204_0_6,204_0,0,38.77130126953125,-9.104479789733887,44,IN_TRANSIT_TO,2025-06-16 09:54:03,7803,4641,90-JI-98,POINT (-9.104479789733887 38.77130126953125)
2949_26B,17513_20250601_208_0_8,208_0,1,38.76502990722656,-9.097920417785645,5,IN_TRANSIT_TO,2025-06-16 09:54:06,2402,2949,62-GQ-52,POINT (-9.097920417785645 38.76502990722656)
4650_728,4610_20250601_204_0_6,204_0,0,38.7836799621582,-9.1139497756958,52,IN_TRANSIT_TO,2025-06-16 09:54:03,12610,4650,11-JM-80,POINT (-9.1139497756958 38.7836799621582)
4631_783,7847_20250601_203_0_6,203_0,1,38.76359939575195,-9.129619598388672,12,IN_TRANSIT_TO,2025-06-16 09:53:59,7602,4631,02-JN-86,POINT (-9.129619598388672 38.76359939575195)
2688_714,3710_20250601_102_0_6,102_0,1,38.697418212890625,-9.198869705200195,22,IN_TRANSIT_TO,2025-06-16 09:54:07,4113,2688,93-XA-35,POINT (-9.198869705200195 38.697418212890625)
