id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1760_717,3763_20260606_170_0_10,170_0,1,38.7559814453125,-9.139630317687988,37,IN_TRANSIT_TO,2026-07-19 12:29:57,308,1760,34-HU-26,POINT (-9.139630317687988 38.7559814453125)
2298_717,3785_20260606_170_0_10,170_0,1,38.74951934814453,-9.137499809265137,32,IN_TRANSIT_TO,2026-07-19 12:29:58,11202,2298,83-05-ZM,POINT (-9.137499809265137 38.74951934814453)
1775_717,3818_20260606_170_0_8,170_0,1,38.770320892333984,-9.159850120544434,22,IN_TRANSIT_TO,2026-07-19 12:29:46,5904,1775,53-HX-08,POINT (-9.159850120544434 38.770320892333984)
1723_717,3829_20260606_170_0_10,170_0,1,38.78337860107422,-9.142569541931152,11,IN_TRANSIT_TO,2026-07-19 12:29:35,6011,1723,25-AS-35,POINT (-9.142569541931152 38.78337860107422)
562_12E,11027_20260606_77_0_9,77_0,1,38.71464920043945,-9.128580093383789,13,IN_TRANSIT_TO,2026-07-19 12:29:45,50561,562,,POINT (-9.128580093383789 38.71464920043945)
565_28E,14974_20260606_75_0_9,75_0,1,38.714881896972656,-9.166520118713379,1,IN_TRANSIT_TO,2026-07-19 12:29:41,50672,565,,POINT (-9.166520118713379 38.714881896972656)
555_28E,14948_20260606_75_0_9,75_0,1,38.708099365234375,-9.13992977142334,17,IN_TRANSIT_TO,2026-07-19 12:29:11,10521,555,,POINT (-9.13992977142334 38.708099365234375)
551_28E,14962_20260606_75_0_7,75_0,1,38.71080017089844,-9.152580261230469,9,IN_TRANSIT_TO,2026-07-19 12:27:44,6723,551,,POINT (-9.152580261230469 38.71080017089844)
541_28E,14936_20260606_75_0_5,75_0,1,38.70832824707031,-9.139800071716309,17,IN_TRANSIT_TO,2026-07-19 12:26:58,10521,541,,POINT (-9.139800071716309 38.70832824707031)
566_28E,14922_20260606_75_0_7,75_0,1,38.713951110839844,-9.128199577331543,25,IN_TRANSIT_TO,2026-07-19 12:29:03,50561,566,,POINT (-9.128199577331543 38.713951110839844)
2637_708,3307_20260606_100_0_7,100_0,1,38.76565170288086,-9.10984992980957,18,IN_TRANSIT_TO,2026-07-19 12:29:57,7716,2637,87-VS-51,POINT (-9.10984992980957 38.76565170288086)
2632_708,3304_20260606_100_0_8,100_0,1,38.736881256103516,-9.133950233459473,37,IN_TRANSIT_TO,2026-07-19 12:27:30,410,2632,52-VP-88,POINT (-9.133950233459473 38.736881256103516)
4621_736,5324_20260606_199_0_12,199_0,1,38.7777214050293,-9.164369583129883,8,IN_TRANSIT_TO,2026-07-19 12:29:50,5910,4621,90-JI-90,POINT (-9.164369583129883 38.7777214050293)
4636_736,41540_20260606_199_0_4,199_0,1,38.720401763916016,-9.145870208740234,27,IN_TRANSIT_TO,2026-07-19 12:29:44,1102,4636,90-JI-97,POINT (-9.145870208740234 38.720401763916016)
4623_736,5304_20260606_199_0_6,199_0,1,38.73952865600586,-9.146329879760742,21,IN_TRANSIT_TO,2026-07-19 12:29:45,1902,4623,27-JO-12,POINT (-9.146329879760742 38.73952865600586)
2961_774,7459_20260606_192_1_12,192_1,1,38.714271545410156,-9.161749839782715,20,IN_TRANSIT_TO,2026-07-19 12:29:40,8109,2961,26-VD-02,POINT (-9.161749839782715 38.714271545410156)
2980_774,7452_20260606_192_1_11,192_1,1,38.71397018432617,-9.137370109558105,36,IN_TRANSIT_TO,2026-07-19 12:29:52,906,2980,29-VM-90,POINT (-9.137370109558105 38.71397018432617)
5214_709,3396_20260606_148_0_15,148_0,1,38.72200012207031,-9.150679588317871,7,IN_TRANSIT_TO,2026-07-19 12:29:56,6811,5214,CB-83-RU,POINT (-9.150679588317871 38.72200012207031)
2648_744,5814_20260606_200_0_10,200_0,1,38.76811981201172,-9.109020233154297,7,IN_TRANSIT_TO,2026-07-19 12:29:51,7712,2648,75-VS-46,POINT (-9.109020233154297 38.76811981201172)
2603_744,5808_20260606_200_0_8,200_0,1,38.72452163696289,-9.149669647216797,31,IN_TRANSIT_TO,2026-07-19 12:29:23,1212,2603,16-VF-76,POINT (-9.149669647216797 38.72452163696289)
2719_759,6938_20260606_144_0_8,144_0,1,38.72426986694336,-9.113900184631348,37,IN_TRANSIT_TO,2026-07-19 12:29:47,9808,2719,92-XQ-17,POINT (-9.113900184631348 38.72426986694336)
2614_759,17639_20260606_144_0_6,144_0,1,38.73971939086914,-9.111969947814941,27,IN_TRANSIT_TO,2026-07-19 12:29:51,3702,2614,66-VI-24,POINT (-9.111969947814941 38.73971939086914)
2625_759,6902_20260606_144_0_9,144_0,1,38.774078369140625,-9.116800308227539,10,IN_TRANSIT_TO,2026-07-19 12:29:32,12208,2625,72-VP-79,POINT (-9.116800308227539 38.774078369140625)
2613_722,4111_20260606_196_0_9,196_0,1,38.72026824951172,-9.145750045776367,33,IN_TRANSIT_TO,2026-07-19 12:29:48,1102,2613,66-VI-22,POINT (-9.145750045776367 38.72026824951172)
2640_722,4117_20260606_196_0_10,196_0,1,38.769168853759766,-9.128029823303223,15,IN_TRANSIT_TO,2026-07-19 12:29:53,7604,2640,75-VS-43,POINT (-9.128029823303223 38.769168853759766)
2799_746,5963_20260606_108_0_14,108_0,1,38.73870086669922,-9.157879829406738,19,IN_TRANSIT_TO,2026-07-19 12:29:56,1506,2799,AJ-52-LI,POINT (-9.157879829406738 38.73870086669922)
2713_783,7820_20260606_203_2_11,203_2,1,38.77817916870117,-9.119270324707031,6,IN_TRANSIT_TO,2026-07-19 12:29:33,12604,2713,92-XQ-34,POINT (-9.119270324707031 38.77817916870117)
2621_783,7807_20260606_203_2_12,203_2,1,38.74837875366211,-9.148719787597656,19,IN_TRANSIT_TO,2026-07-19 12:29:51,2006,2621,66-VI-45,POINT (-9.148719787597656 38.74837875366211)
6036_732,5049_20260606_107_2_8,107_2,1,38.706298828125,-9.145819664001465,27,IN_TRANSIT_TO,2026-07-19 12:29:51,7101,6036,BG-90-LX,POINT (-9.145819664001465 38.706298828125)
