id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,17144_20260101_103_2_10,103_2,1,38.74441909790039,-9.147170066833496,42,IN_TRANSIT_TO,2026-01-01 15:13:46,1903,2689,93-XA-45,POINT (-9.147170066833496 38.74441909790039)
4648_750,17274_20260101_106_0_11,106_0,0,38.72528076171875,-9.209099769592285,33,IN_TRANSIT_TO,2026-01-01 15:13:32,18111,4648,98-JO-47,POINT (-9.209099769592285 38.72528076171875)
2793_764,39562_20260101_168_2_22,168_2,1,38.746299743652344,-9.222550392150879,2,IN_TRANSIT_TO,2026-01-01 15:13:36,3006,2793,AJ-58-LI,POINT (-9.222550392150879 38.746299743652344)
4606_750,17264_20260101_106_0_11,106_0,1,38.75751876831055,-9.173930168151855,22,IN_TRANSIT_TO,2026-01-01 15:13:31,12806,4606,96-GL-83,POINT (-9.173930168151855 38.75751876831055)
2440_747,17252_20260101_177_0_2,177_0,1,38.76874923706055,-9.186829566955566,7,IN_TRANSIT_TO,2026-01-01 15:13:31,14108,2440,29-AX-08,POINT (-9.186829566955566 38.76874923706055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,39434_20260101_76_0_6,76_0,1,38.704769134521484,-9.159000396728516,17,IN_TRANSIT_TO,2026-01-01 15:13:28,3905,612,,POINT (-9.159000396728516 38.704769134521484)
2494_717,17089_20260101_170_0_14,170_0,1,38.787750244140625,-9.145130157470703,8,IN_TRANSIT_TO,2026-01-01 15:13:29,6003,2494,88-BL-68,POINT (-9.145130157470703 38.787750244140625)
6033_760,66597_20260101_171_0_5,171_0,0,38.70647048950195,-9.142470359802246,11,IN_TRANSIT_TO,2026-01-01 15:13:28,3820,6033,BF-92-AZ,POINT (-9.142470359802246 38.70647048950195)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17314_20260101_144_0_2,144_0,0,38.760520935058594,-9.111769676208496,29,IN_TRANSIT_TO,2026-01-01 15:13:41,8414,2624,72-VP-82,POINT (-9.111769676208496 38.760520935058594)
2950_29B,39494_20260101_209_0_2,209_0,0,38.77117156982422,-9.109530448913574,12,IN_TRANSIT_TO,2026-01-01 15:13:25,7809,2950,62-GQ-51,POINT (-9.109530448913574 38.77117156982422)
4641_750,17266_20260101_106_0_4,106_0,1,38.73072052001953,-9.208880424499512,7,IN_TRANSIT_TO,2026-01-01 15:13:28,14005,4641,90-JI-98,POINT (-9.208880424499512 38.73072052001953)
