id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2214_735,5267_20250101_172_0_12,172_0,1,38.75141906738281,-9.1431303024292,31,IN_TRANSIT_TO,2025-03-10 16:46:13,8202,2214,08-02-XS,POINT (-9.1431303024292 38.75141906738281)
1715_701,2960_20250101_123_0_13,123_0,1,38.72502899169922,-9.164119720458984,5,IN_TRANSIT_TO,2025-03-10 16:46:07,8610,1715,69-AL-78,POINT (-9.164119720458984 38.72502899169922)
2338_794,8067_20250101_115_0_12,115_0,0,38.75008010864258,-9.104729652404785,32,IN_TRANSIT_TO,2025-03-10 16:46:09,2220,2338,53-62-ZJ,POINT (-9.104729652404785 38.75008010864258)
610_15E,11212_20250101_76_0_16,76_0,1,38.699501037597656,-9.228619575500488,2,IN_TRANSIT_TO,2025-03-10 16:46:25,4219,610,,POINT (-9.228619575500488 38.699501037597656)
4818_751,6498_20250101_109_0_17,109_0,1,38.700218200683594,-9.21068000793457,15,IN_TRANSIT_TO,2025-03-10 16:46:08,9713,4818,42-VT-57,POINT (-9.21068000793457 38.700218200683594)
2636_781,7762_20250101_151_0_14,151_0,1,38.757320404052734,-9.108650207519531,16,IN_TRANSIT_TO,2025-03-10 16:46:02,2301,2636,87-VS-50,POINT (-9.108650207519531 38.757320404052734)
2309_794,8086_20250101_115_0_3,115_0,0,38.74491882324219,-9.116479873657227,13,IN_TRANSIT_TO,2025-03-10 16:46:21,3604,2309,83-15-ZM,POINT (-9.116479873657227 38.74491882324219)
2241_758,6860_20250101_150_0_12,150_0,1,38.71577072143555,-9.146419525146484,28,IN_TRANSIT_TO,2025-03-10 16:46:03,10606,2241,22-37-ZB,POINT (-9.146419525146484 38.71577072143555)
2963_774,7467_20250101_192_0_20,192_0,1,38.72610092163086,-9.145730018615723,3,IN_TRANSIT_TO,2025-03-10 16:46:14,6610,2963,29-VM-88,POINT (-9.145730018615723 38.72610092163086)
2453_726,4350_20250101_116_0_11,116_0,0,38.759281158447266,-9.181269645690918,25,IN_TRANSIT_TO,2025-03-10 16:46:04,13608,2453,16-AZ-13,POINT (-9.181269645690918 38.759281158447266)
2273_716,3734_20250101_164_0_12,164_0,1,38.73651885986328,-9.136329650878906,24,IN_TRANSIT_TO,2025-03-10 16:46:11,11108,2273,76-81-ZG,POINT (-9.136329650878906 38.73651885986328)
2454_726,4273_20250101_116_0_11,116_0,0,38.72639846801758,-9.135899543762207,5,IN_TRANSIT_TO,2025-03-10 16:46:09,605,2454,16-AZ-18,POINT (-9.135899543762207 38.72639846801758)
2451_767,7297_20250101_112_0_9,112_0,0,38.76057815551758,-9.169730186462402,23,IN_TRANSIT_TO,2025-03-10 16:46:21,50011,2451,75-AQ-16,POINT (-9.169730186462402 38.76057815551758)
4604_753,6564_20250101_167_0_21,167_0,0,38.69350051879883,-9.178019523620605,7,IN_TRANSIT_TO,2025-03-10 16:46:22,8607,4604,96-GL-82,POINT (-9.178019523620605 38.69350051879883)
2655_713,3614_20250101_122_0_10,122_0,1,38.71873092651367,-9.156370162963867,21,IN_TRANSIT_TO,2025-03-10 16:46:08,6801,2655,05-VZ-67,POINT (-9.156370162963867 38.71873092651367)
2777_713,3576_20250101_122_0_13,122_0,0,38.705101013183594,-9.161279678344727,25,IN_TRANSIT_TO,2025-03-10 16:46:15,3908,2777,AI-01-BT,POINT (-9.161279678344727 38.705101013183594)
2287_724,4222_20250101_178_0_18,178_0,1,38.72475051879883,-9.193730354309082,21,IN_TRANSIT_TO,2025-03-10 16:46:22,8702,2287,92-58-ZM,POINT (-9.193730354309082 38.72475051879883)
2602_705,3195_20250101_176_0_15,176_0,1,38.74338150024414,-9.132399559020996,2,IN_TRANSIT_TO,2025-03-10 16:46:05,317,2602,16-VF-81,POINT (-9.132399559020996 38.74338150024414)
404_10B,21749_20250101_242_0_22,242_0,0,38.7121696472168,-9.127030372619629,14,IN_TRANSIT_TO,2025-03-10 16:46:02,50519,404,BF-14-TQ,POINT (-9.127030372619629 38.7121696472168)
2694_746,5993_20250101_108_0_13,108_0,0,38.74542999267578,-9.18120002746582,13,IN_TRANSIT_TO,2025-03-10 16:46:09,10704,2694,90-XF-49,POINT (-9.18120002746582 38.74542999267578)
4612_750,6413_20250101_106_0_8,106_0,0,38.75202178955078,-9.187849998474121,22,IN_TRANSIT_TO,2025-03-10 16:45:58,10816,4612,96-GL-89,POINT (-9.187849998474121 38.75202178955078)
2761_712,3550_20250101_189_0_14,189_0,1,38.72666931152344,-9.13656997680664,20,IN_TRANSIT_TO,2025-03-10 16:46:24,615,2761,AH-33-ND,POINT (-9.13656997680664 38.72666931152344)
2230_799,8227_20250101_120_0_13,120_0,0,38.75566864013672,-9.194549560546875,2,IN_TRANSIT_TO,2025-03-10 16:46:28,50242,2230,06-36-XX,POINT (-9.194549560546875 38.75566864013672)
1746_717,3844_20250101_170_0_12,170_0,1,38.74877166748047,-9.133079528808594,33,IN_TRANSIT_TO,2025-03-10 16:46:01,11204,1746,92-HR-03,POINT (-9.133079528808594 38.74877166748047)
6004_703,3158_20250101_165_0_12,165_0,1,38.78316879272461,-9.147930145263672,33,IN_TRANSIT_TO,2025-03-10 16:46:15,50045,6004,82-ZC-35,POINT (-9.147930145263672 38.78316879272461)
1753_755,6702_20250101_118_0_13,118_0,1,38.7482795715332,-9.10789966583252,36,IN_TRANSIT_TO,2025-03-10 16:46:13,2211,1753,34-HU-19,POINT (-9.10789966583252 38.7482795715332)
2413_771,21936_20250101_248_0_16,248_0,1,38.72420120239258,-9.160269737243652,17,IN_TRANSIT_TO,2025-03-10 16:46:01,8511,2413,92-AO-50,POINT (-9.160269737243652 38.72420120239258)
2742_756,6757_20250101_175_0_16,175_0,0,38.74106979370117,-9.148480415344238,11,IN_TRANSIT_TO,2025-03-10 16:46:12,1914,2742,AG-94-TG,POINT (-9.148480415344238 38.74106979370117)
4609_750,6401_20250101_106_0_10,106_0,0,38.70362854003906,-9.227100372314453,38,IN_TRANSIT_TO,2025-03-10 16:46:26,18403,4609,96-GL-86,POINT (-9.227100372314453 38.70362854003906)
2426_703,3175_20250101_165_0_13,165_0,0,38.74987030029297,-9.191120147705078,31,IN_TRANSIT_TO,2025-03-10 16:46:21,12802,2426,29-AU-21,POINT (-9.191120147705078 38.74987030029297)
2639_781,7747_20250101_151_0_14,151_0,0,38.714481353759766,-9.121430397033691,5,IN_TRANSIT_TO,2025-03-10 16:46:18,2113,2639,75-VS-47,POINT (-9.121430397033691 38.714481353759766)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2292_731,5014_20250101_190_0_2,190_0,1,38.768978118896484,-9.116900444030762,13,IN_TRANSIT_TO,2025-03-10 16:46:19,7706,2292,83-16-ZM,POINT (-9.116900444030762 38.768978118896484)
2778_754,6624_20250101_201_0_2,201_0,1,38.738319396972656,-9.209280014038086,2,IN_TRANSIT_TO,2025-03-10 16:46:08,8842,2778,AI-03-BT,POINT (-9.209280014038086 38.738319396972656)
2611_722,4107_20250101_196_0_11,196_0,0,38.766231536865234,-9.129079818725586,20,IN_TRANSIT_TO,2025-03-10 16:46:26,7511,2611,66-VI-38,POINT (-9.129079818725586 38.766231536865234)
4829_736,5319_20250101_199_0_13,199_0,0,38.72993087768555,-9.147100448608398,5,IN_TRANSIT_TO,2025-03-10 16:46:26,1701,4829,34-VR-21,POINT (-9.147100448608398 38.72993087768555)
1771_722,4127_20250101_196_0_12,196_0,1,38.77640151977539,-9.11793041229248,14,IN_TRANSIT_TO,2025-03-10 16:45:37,12202,1771,63-HX-27,POINT (-9.11793041229248 38.77640151977539)
2332_742,5768_20250101_114_0_8,114_0,1,38.72726821899414,-9.162229537963867,30,IN_TRANSIT_TO,2025-03-10 16:46:04,6104,2332,53-55-ZJ,POINT (-9.162229537963867 38.72726821899414)
2255_731,4989_20250101_190_0_12,190_0,1,38.740478515625,-9.16781997680664,31,IN_TRANSIT_TO,2025-03-10 16:46:05,1614,2255,80-54-ZE,POINT (-9.16781997680664 38.740478515625)
2637_722,4119_20250101_196_0_12,196_0,0,38.73379898071289,-9.14468002319336,6,IN_TRANSIT_TO,2025-03-10 16:45:16,1807,2637,87-VS-51,POINT (-9.14468002319336 38.73379898071289)
