id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_767,7294_20260101_112_1_19,112_1,0,38.7601203918457,-9.178299903869629,7,IN_TRANSIT_TO,2026-01-10 00:49:32,50141,2253,80-52-ZE,POINT (-9.178299903869629 38.7601203918457)
4606_750,6268_20260101_106_0_6,106_0,1,38.72673034667969,-9.208780288696289,6,IN_TRANSIT_TO,2026-01-10 00:49:28,14007,4606,96-GL-83,POINT (-9.208780288696289 38.72673034667969)
558_28E,14986_20260101_75_0_27,75_0,1,38.70624923706055,-9.143830299377441,23,IN_TRANSIT_TO,2026-01-10 00:49:36,804,558,,POINT (-9.143830299377441 38.70624923706055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6355_20260101_106_0_7,106_0,0,38.74502944946289,-9.199769973754883,26,IN_TRANSIT_TO,2026-01-10 00:49:34,2806,4620,22-GP-54,POINT (-9.199769973754883 38.74502944946289)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12770_20260101_62_0_2,62_0,0,38.734779357910156,-9.152449607849121,47,IN_TRANSIT_TO,2026-01-10 00:47:03,1414,1745,92-HR-02,POINT (-9.152449607849121 38.734779357910156)
6046_760,7110_20260101_171_1_11,171_1,0,38.70526885986328,-9.196080207824707,27,IN_TRANSIT_TO,2026-01-10 00:49:35,13312,6046,BH-73-IR,POINT (-9.196080207824707 38.70526885986328)
510_15E,11453_20260101_76_0_7,76_0,1,38.70624923706055,-9.144229888916016,20,IN_TRANSIT_TO,2026-01-10 00:49:39,3803,510,,POINT (-9.144229888916016 38.70624923706055)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_703,3135_20260101_165_0_22,165_0,1,38.7796516418457,-9.159819602966309,27,IN_TRANSIT_TO,2026-01-10 00:49:26,5924,2479,91-BE-74,POINT (-9.159819602966309 38.7796516418457)
2844_201,12657_20260101_60_0_1,60_0,1,38.70452117919922,-9.178179740905762,24,IN_TRANSIT_TO,2026-01-10 00:49:10,12107,2844,BF-73-FZ,POINT (-9.178179740905762 38.70452117919922)
2979_774,7437_20260101_192_1_33,192_1,0,38.714351654052734,-9.169150352478027,18,IN_TRANSIT_TO,2026-01-10 00:49:33,8018,2979,30-VM-17,POINT (-9.169150352478027 38.714351654052734)
2606_759,6981_20260101_144_0_19,144_0,0,38.76797103881836,-9.097829818725586,46,IN_TRANSIT_TO,2026-01-10 00:49:21,7822,2606,66-VI-40,POINT (-9.097829818725586 38.76797103881836)
2602_783,41470_20260101_203_0_4,203_0,0,38.76388168334961,-9.129329681396484,18,IN_TRANSIT_TO,2026-01-10 00:49:19,7513,2602,16-VF-81,POINT (-9.129329681396484 38.76388168334961)
602_15E,11280_20260101_76_0_25,76_0,0,38.70737075805664,-9.140850067138672,2,IN_TRANSIT_TO,2026-01-10 00:49:35,5515,602,,POINT (-9.140850067138672 38.70737075805664)
2617_210,13555_20260101_66_0_1,66_0,1,38.782318115234375,-9.121580123901367,0,IN_TRANSIT_TO,2026-01-10 00:49:28,,2617,66-VI-28,POINT (-9.121580123901367 38.782318115234375)
2468_726,4317_20260101_116_0_20,116_0,1,38.72343063354492,-9.131730079650879,30,IN_TRANSIT_TO,2026-01-10 00:49:07,604,2468,16-AZ-10,POINT (-9.131730079650879 38.72343063354492)
2635_759,6896_20260101_144_0_17,144_0,0,38.76892852783203,-9.117830276489258,34,IN_TRANSIT_TO,2026-01-10 00:49:11,7703,2635,52-VP-90,POINT (-9.117830276489258 38.76892852783203)
2769_727,4463_20260101_103_1_16,103_1,1,38.707000732421875,-9.155150413513184,29,IN_TRANSIT_TO,2026-01-10 00:37:29,3913,2769,AH-19-ND,POINT (-9.155150413513184 38.707000732421875)
2652_759,6928_20260101_144_0_16,144_0,1,38.71311950683594,-9.138469696044922,45,IN_TRANSIT_TO,2026-01-10 00:49:33,913,2652,05-VZ-61,POINT (-9.138469696044922 38.71311950683594)
2982_774,7467_20260101_192_1_32,192_1,1,38.70896911621094,-9.150429725646973,31,IN_TRANSIT_TO,2026-01-10 00:49:10,50603,2982,30-VM-23,POINT (-9.150429725646973 38.70896911621094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4813_751,6490_20260101_109_0_5,109_0,0,38.72433090209961,-9.173230171203613,9,IN_TRANSIT_TO,2026-01-10 00:49:19,12121,4813,68-VQ-50,POINT (-9.173230171203613 38.72433090209961)
2983_774,7457_20260101_192_1_38,192_1,1,38.724918365478516,-9.146129608154297,4,IN_TRANSIT_TO,2026-01-10 00:49:09,1217,2983,30-VM-08,POINT (-9.146129608154297 38.724918365478516)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2725_746,6040_20260101_108_0_8,108_0,0,38.74967956542969,-9.193650245666504,17,IN_TRANSIT_TO,2026-01-10 00:49:35,10814,2725,92-XQ-30,POINT (-9.193650245666504 38.74967956542969)
2419_703,3173_20260101_165_0_21,165_0,0,38.759830474853516,-9.179699897766113,28,IN_TRANSIT_TO,2026-01-10 00:49:21,12835,2419,92-AO-55,POINT (-9.179699897766113 38.759830474853516)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2760_208,13096_20260101_65_0_1,65_0,1,38.70621871948242,-9.143349647521973,49,IN_TRANSIT_TO,2026-01-10 00:49:33,3820,2760,AH-35-ND,POINT (-9.143349647521973 38.70621871948242)
2478_767,7267_20260101_112_1_11,112_1,0,38.74753189086914,-9.215729713439941,25,IN_TRANSIT_TO,2026-01-10 00:48:56,3007,2478,91-BE-80,POINT (-9.215729713439941 38.74753189086914)
2815_755,6706_20260101_118_0_10,118_0,1,38.7529296875,-9.143819808959961,10,IN_TRANSIT_TO,2026-01-07 18:38:02,104,2815,90-II-55,POINT (-9.143819808959961 38.7529296875)
1747_207,13007_20260101_64_0_1,64_0,1,38.78738021850586,-9.14330005645752,8,IN_TRANSIT_TO,2026-01-10 00:49:23,6003,1747,92-HR-04,POINT (-9.14330005645752 38.78738021850586)
1746_206,12939_20260101_136_0_2,136_0,1,38.77389907836914,-9.16117000579834,10,IN_TRANSIT_TO,2026-01-10 00:49:15,5905,1746,92-HR-03,POINT (-9.16117000579834 38.77389907836914)
2811_208,13065_20260101_65_0_1,65_0,1,38.75606918334961,-9.113499641418457,19,IN_TRANSIT_TO,2026-01-10 00:49:32,8409,2811,02-IH-00,POINT (-9.113499641418457 38.75606918334961)
1753_796,8154_20260101_174_0_36,174_0,1,38.790748596191406,-9.150679588317871,2,IN_TRANSIT_TO,2026-01-10 00:49:08,11601,1753,34-HU-19,POINT (-9.150679588317871 38.790748596191406)
1750_794,8109_20260101_115_0_11,115_0,0,38.750370025634766,-9.104700088500977,31,IN_TRANSIT_TO,2026-01-10 00:49:19,24371,1750,92-HR-07,POINT (-9.104700088500977 38.750370025634766)
2810_208,13093_20260101_65_0_3,65_0,0,38.73883056640625,-9.124799728393555,17,IN_TRANSIT_TO,2026-01-10 00:49:11,8908,2810,01-IH-99,POINT (-9.124799728393555 38.73883056640625)
