id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20250401_106_0_3,106_0,0,38.72745132446289,-9.209819793701172,34,IN_TRANSIT_TO,2025-05-11 06:35:14,18111,4645,98-JO-46,POINT (-9.209819793701172 38.72745132446289)
4648_750,6363_20250401_106_0_3,106_0,1,38.759151458740234,-9.138030052185059,28,IN_TRANSIT_TO,2025-05-11 06:35:03,11303,4648,98-JO-47,POINT (-9.138030052185059 38.759151458740234)
2253_758,6795_20250401_150_0_3,150_0,0,38.75004959106445,-9.195249557495117,26,IN_TRANSIT_TO,2025-05-11 06:35:04,10814,2253,80-52-ZE,POINT (-9.195249557495117 38.75004959106445)
2766_746,5963_20250401_108_0_4,108_0,1,38.74729919433594,-9.189729690551758,8,IN_TRANSIT_TO,2025-05-11 06:35:08,10803,2766,AH-40-ND,POINT (-9.189729690551758 38.74729919433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6485_20250401_109_0_4,109_0,1,38.69852066040039,-9.187849998474121,21,IN_TRANSIT_TO,2025-05-11 06:35:18,9507,2830,BF-57-FZ,POINT (-9.187849998474121 38.69852066040039)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4816_728,4618_20250401_204_0_2,204_0,1,38.708648681640625,-9.133429527282715,32,IN_TRANSIT_TO,2025-05-11 06:35:20,4502,4816,34-VR-17,POINT (-9.133429527282715 38.708648681640625)
4641_750,6334_20250401_106_0_3,106_0,0,38.762699127197266,-9.125969886779785,9,IN_TRANSIT_TO,2025-05-11 06:35:21,7506,4641,90-JI-98,POINT (-9.125969886779785 38.762699127197266)
4626_736,5364_20250401_199_0_5,199_0,0,38.71424865722656,-9.13914966583252,0,IN_TRANSIT_TO,2025-05-11 06:35:17,,4626,90-JI-93,POINT (-9.13914966583252 38.71424865722656)
4646_750,6259_20250401_106_0_3,106_0,1,38.749778747558594,-9.194450378417969,15,IN_TRANSIT_TO,2025-05-11 06:35:13,10907,4646,11-JM-79,POINT (-9.194450378417969 38.749778747558594)
4818_728,4574_20250401_204_0_2,204_0,0,38.74020004272461,-9.10276985168457,32,IN_TRANSIT_TO,2025-05-11 06:34:52,12509,4818,42-VT-57,POINT (-9.10276985168457 38.74020004272461)
2688_727,4472_20250401_103_2_2,103_2,0,38.69728088378906,-9.202369689941406,31,IN_TRANSIT_TO,2025-05-11 06:35:17,4112,2688,93-XA-35,POINT (-9.202369689941406 38.69728088378906)
2694_738,5527_20250401_117_0_3,117_0,0,38.750099182128906,-9.163949966430664,7,IN_TRANSIT_TO,2025-05-11 06:35:11,13620,2694,90-XF-49,POINT (-9.163949966430664 38.750099182128906)
6046_760,7070_20250401_171_0_7,171_0,0,38.70349884033203,-9.170370101928711,16,IN_TRANSIT_TO,2025-05-11 06:35:18,10202,6046,BH-73-IR,POINT (-9.170370101928711 38.70349884033203)
2946_26B,17512_20250401_208_2_2,208_2,1,38.7718505859375,-9.097399711608887,8,IN_TRANSIT_TO,2025-05-11 06:35:12,7821,2946,75-GO-15,POINT (-9.097399711608887 38.7718505859375)
2671_714,3655_20250401_102_0_2,102_0,1,38.72352981567383,-9.225680351257324,2,IN_TRANSIT_TO,2025-05-11 06:34:58,50405,2671,87-XB-43,POINT (-9.225680351257324 38.72352981567383)
2672_714,3677_20250401_102_0_3,102_0,0,38.7033805847168,-9.209919929504395,23,IN_TRANSIT_TO,2025-05-11 06:35:05,13124,2672,87-XB-44,POINT (-9.209919929504395 38.7033805847168)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2718_727,4491_20250401_103_2_3,103_2,0,38.728179931640625,-9.148269653320312,7,IN_TRANSIT_TO,2025-05-11 06:34:57,1702,2718,92-XQ-23,POINT (-9.148269653320312 38.728179931640625)
6049_760,7025_20250401_171_0_3,171_0,1,38.705970764160156,-9.183219909667969,21,IN_TRANSIT_TO,2025-05-11 06:35:05,12011,6049,BH-47-IR,POINT (-9.183219909667969 38.705970764160156)
4634_796,8115_20250401_174_0_2,174_0,1,38.77146911621094,-9.160470008850098,12,IN_TRANSIT_TO,2025-05-11 06:35:00,5940,4634,11-JM-78,POINT (-9.160470008850098 38.77146911621094)
2493_720,4041_20250401_143_0_5,143_0,0,38.72576904296875,-9.148079872131348,13,IN_TRANSIT_TO,2025-05-11 06:35:09,6602,2493,88-BL-65,POINT (-9.148079872131348 38.72576904296875)
2417_729,4805_20250401_104_0_4,104_0,0,38.761199951171875,-9.196629524230957,7,IN_TRANSIT_TO,2025-05-11 06:35:11,13911,2417,50-AL-06,POINT (-9.196629524230957 38.761199951171875)
2755_742,5663_20250401_114_0_2,114_0,1,38.725379943847656,-9.163370132446289,29,IN_TRANSIT_TO,2025-05-11 06:35:07,8508,2755,AG-95-TG,POINT (-9.163370132446289 38.725379943847656)
2257_768,7325_20250401_111_2_4,111_2,1,38.7776985168457,-9.164429664611816,6,IN_TRANSIT_TO,2025-05-11 06:35:07,5912,2257,80-50-ZE,POINT (-9.164429664611816 38.7776985168457)
1717_794,8042_20250401_115_0_4,115_0,1,38.73160171508789,-9.116999626159668,29,IN_TRANSIT_TO,2025-05-11 06:33:54,17576,1717,69-AL-80,POINT (-9.116999626159668 38.73160171508789)
2717_727,4494_20250401_103_2_2,103_2,1,38.720069885253906,-9.154379844665527,34,IN_TRANSIT_TO,2025-05-11 06:35:00,6805,2717,92-XQ-16,POINT (-9.154379844665527 38.720069885253906)
2259_758,6772_20250401_150_0_4,150_0,1,38.709171295166016,-9.143199920654297,32,IN_TRANSIT_TO,2025-05-11 06:35:03,10502,2259,67-44-ZJ,POINT (-9.143199920654297 38.709171295166016)
6038_706,3226_20250401_147_0_3,147_0,1,38.71480178833008,-9.12228012084961,2,IN_TRANSIT_TO,2025-05-11 06:35:25,2101,6038,BG-46-LV,POINT (-9.12228012084961 38.71480178833008)
6009_706,3204_20250401_147_0_2,147_0,1,38.71997833251953,-9.15530014038086,24,IN_TRANSIT_TO,2025-05-11 06:35:23,6810,6009,81-ZC-18,POINT (-9.15530014038086 38.71997833251953)
2272_758,6789_20250401_150_0_4,150_0,1,38.74681854248047,-9.184869766235352,8,IN_TRANSIT_TO,2025-05-11 06:35:05,10821,2272,76-80-ZG,POINT (-9.184869766235352 38.74681854248047)
2345_724,4209_20250401_178_0_2,178_0,1,38.7447509765625,-9.198869705200195,13,IN_TRANSIT_TO,2025-05-11 06:35:22,2805,2345,53-59-ZJ,POINT (-9.198869705200195 38.7447509765625)
2614_759,6938_20250401_144_0_2,144_0,1,38.715980529785156,-9.142169952392578,46,IN_TRANSIT_TO,2025-05-11 06:35:17,919,2614,66-VI-24,POINT (-9.142169952392578 38.715980529785156)
2607_759,6902_20250401_144_0_3,144_0,1,38.75944900512695,-9.111599922180176,19,IN_TRANSIT_TO,2025-05-11 06:35:20,8413,2607,AA-95-TQ,POINT (-9.111599922180176 38.75944900512695)
2821_753,20090_20250401_167_0_3,167_0,0,38.72547149658203,-9.14877986907959,3,IN_TRANSIT_TO,2025-05-11 06:35:21,1202,2821,BF-71-FZ,POINT (-9.14877986907959 38.72547149658203)
2606_708,3307_20250401_100_0_3,100_0,1,38.77565002441406,-9.095250129699707,12,IN_TRANSIT_TO,2025-05-11 06:35:20,50123,2606,66-VI-40,POINT (-9.095250129699707 38.77565002441406)
2601_783,7820_20250401_203_2_2,203_2,0,38.76987838745117,-9.126700401306152,18,IN_TRANSIT_TO,2025-05-11 06:35:14,7603,2601,04-VA-70,POINT (-9.126700401306152 38.76987838745117)
2988_770,19346_20250401_191_3_2,191_3,0,38.742919921875,-9.16627025604248,16,IN_TRANSIT_TO,2025-05-11 06:35:14,1621,2988,29-VM-94,POINT (-9.16627025604248 38.742919921875)
2637_744,5808_20250401_200_0_2,200_0,1,38.76757049560547,-9.103699684143066,6,IN_TRANSIT_TO,2025-05-11 06:35:10,7825,2637,87-VS-51,POINT (-9.103699684143066 38.76757049560547)
2638_708,3285_20250401_100_0_3,100_0,0,38.721900939941406,-9.135330200195312,3,IN_TRANSIT_TO,2025-05-11 06:35:25,803,2638,87-VS-48,POINT (-9.135330200195312 38.721900939941406)
