id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
273_28E,70054_20260606_75_0_12,75_0,1,38.71900177001953,-9.217570304870605,19,IN_TRANSIT_TO,2026-06-10 00:16:45,5601,273,AH-15-TB,POINT (-9.217570304870605 38.71900177001953)
2974_774,7440_20260606_192_1_40,192_1,1,38.71171951293945,-9.135780334472656,35,IN_TRANSIT_TO,2026-06-10 00:16:54,5512,2974,30-VM-22,POINT (-9.135780334472656 38.71171951293945)
2725_759,6926_20260606_144_0_18,144_0,1,38.713680267333984,-9.1389799118042,45,IN_TRANSIT_TO,2026-06-10 00:16:58,913,2725,92-XQ-30,POINT (-9.1389799118042 38.713680267333984)
2204_735,5185_20260606_172_1_22,172_1,1,38.70682907104492,-9.141630172729492,21,IN_TRANSIT_TO,2026-06-10 00:16:28,3820,2204,01-72-XO,POINT (-9.141630172729492 38.70682907104492)
1747_206,12948_20260606_136_0_1,136_0,1,38.77439880371094,-9.16217041015625,9,IN_TRANSIT_TO,2026-06-10 00:16:58,5908,1747,92-HR-04,POINT (-9.16217041015625 38.77439880371094)
1767_206,12937_20260606_136_0_2,136_0,1,38.73088073730469,-9.12777042388916,37,IN_TRANSIT_TO,2026-06-10 00:16:31,7004,1767,63-HX-29,POINT (-9.12777042388916 38.73088073730469)
2717_210,13558_20260606_66_0_1,66_0,1,38.74137878417969,-9.10260009765625,32,IN_TRANSIT_TO,2026-06-10 00:16:55,12512,2717,92-XQ-16,POINT (-9.10260009765625 38.74137878417969)
1746_207,13011_20260606_64_0_1,64_0,1,38.710418701171875,-9.138449668884277,40,IN_TRANSIT_TO,2026-06-10 00:16:47,902,1746,92-HR-03,POINT (-9.138449668884277 38.710418701171875)
2718_208,13064_20260606_65_0_1,65_0,1,38.70817947387695,-9.137229919433594,48,IN_TRANSIT_TO,2026-06-10 00:16:46,5502,2718,92-XQ-23,POINT (-9.137229919433594 38.70817947387695)
1780_208,13071_20260606_65_0_1,65_0,1,38.761470794677734,-9.122429847717285,16,IN_TRANSIT_TO,2026-06-10 00:16:52,7516,1780,63-HX-18,POINT (-9.122429847717285 38.761470794677734)
2798_202,12693_20260606_61_0_1,61_0,1,38.741920471191406,-9.170849800109863,26,IN_TRANSIT_TO,2026-06-10 00:16:53,1615,2798,AJ-56-LI,POINT (-9.170849800109863 38.741920471191406)
2827_201,12648_20260606_60_0_4,60_0,1,38.69963073730469,-9.205769538879395,16,IN_TRANSIT_TO,2026-06-10 00:16:57,9613,2827,BF-61-FZ,POINT (-9.205769538879395 38.69963073730469)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4607_750,6269_20260606_106_0_7,106_0,0,38.75934982299805,-9.154820442199707,15,IN_TRANSIT_TO,2026-06-10 00:16:33,5805,4607,96-GL-84,POINT (-9.154820442199707 38.75934982299805)
510_15E,11454_20260606_76_0_8,76_0,0,38.70465087890625,-9.176600456237793,9,IN_TRANSIT_TO,2026-06-10 00:16:43,4004,510,,POINT (-9.176600456237793 38.70465087890625)
611_15E,11276_20260606_76_0_25,76_0,0,38.69956970214844,-9.228249549865723,21,IN_TRANSIT_TO,2026-06-10 00:16:52,4208,611,,POINT (-9.228249549865723 38.69956970214844)
2454_703,3112_20260606_165_0_24,165_0,1,38.7601203918457,-9.18494987487793,11,IN_TRANSIT_TO,2026-06-10 00:16:35,12823,2454,16-AZ-18,POINT (-9.18494987487793 38.7601203918457)
2254_703,3167_20260606_165_0_22,165_0,1,38.78215026855469,-9.157979965209961,29,IN_TRANSIT_TO,2026-06-10 00:03:56,5926,2254,80-51-ZE,POINT (-9.157979965209961 38.78215026855469)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2962_774,7460_20260606_192_1_39,192_1,0,38.715579986572266,-9.163769721984863,17,IN_TRANSIT_TO,2026-06-10 00:16:52,8108,2962,30-VM-07,POINT (-9.163769721984863 38.715579986572266)
4820_750,6356_20260606_106_0_6,106_0,1,38.757930755615234,-9.110269546508789,33,IN_TRANSIT_TO,2026-06-10 00:16:47,8409,4820,20-VQ-62,POINT (-9.110269546508789 38.757930755615234)
1766_794,8081_20260606_115_0_24,115_0,0,38.75199890136719,-9.113530158996582,28,IN_TRANSIT_TO,2026-06-10 00:16:52,24377,1766,63-HX-33,POINT (-9.113530158996582 38.75199890136719)
1765_208,13099_20260606_65_0_2,65_0,0,38.73183059692383,-9.134400367736816,10,IN_TRANSIT_TO,2026-06-10 00:16:51,609,1765,63-HX-28,POINT (-9.134400367736816 38.73183059692383)
2715_208,13092_20260606_65_0_3,65_0,0,38.76169967651367,-9.122400283813477,37,IN_TRANSIT_TO,2026-06-10 00:16:52,8408,2715,92-XQ-22,POINT (-9.122400283813477 38.76169967651367)
1760_742,5784_20260606_114_0_19,114_0,0,38.73672103881836,-9.140419960021973,20,IN_TRANSIT_TO,2026-06-10 00:16:16,11106,1760,34-HU-26,POINT (-9.140419960021973 38.73672103881836)
4621_796,8130_20260606_174_0_51,174_0,0,38.77976989746094,-9.164070129394531,7,IN_TRANSIT_TO,2026-06-10 00:16:37,5923,4621,90-JI-90,POINT (-9.164070129394531 38.77976989746094)
6040_203,12768_20260606_62_0_3,62_0,1,38.72787857055664,-9.160980224609375,22,IN_TRANSIT_TO,2026-06-10 00:16:51,6115,6040,BG-46-LT,POINT (-9.160980224609375 38.72787857055664)
2812_727,4485_20260101_103_0_6,103_0,0,38.71023178100586,-9.153420448303223,20,IN_TRANSIT_TO,2026-05-29 11:13:16,6702,2812,90-II-61,POINT (-9.153420448303223 38.71023178100586)
1757_755,6689_20260606_118_0_23,118_0,1,38.75468063354492,-9.138050079345703,12,IN_TRANSIT_TO,2026-06-10 00:16:46,7409,1757,34-HU-23,POINT (-9.138050079345703 38.75468063354492)
2269_724,4232_20260606_178_1_31,178_1,0,38.754268646240234,-9.197569847106934,22,IN_TRANSIT_TO,2026-06-10 00:16:46,10912,2269,76-88-ZG,POINT (-9.197569847106934 38.754268646240234)
2790_202,12716_20260606_61_0_3,61_0,0,38.77164840698242,-9.18970012664795,44,IN_TRANSIT_TO,2026-06-10 00:16:55,14104,2790,AI-54-TL,POINT (-9.18970012664795 38.77164840698242)
2787_202,12692_20260606_61_0_3,61_0,0,38.7153205871582,-9.144729614257812,5,IN_TRANSIT_TO,2026-06-10 00:16:49,10601,2787,AI-55-TL,POINT (-9.144729614257812 38.7153205871582)
