id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12785_20250601_62_0_6,62_0,0,38.73334884643555,-9.154569625854492,44,IN_TRANSIT_TO,2025-06-19 04:05:06,6118,1745,92-HR-02,POINT (-9.154569625854492 38.73334884643555)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
4623_736,5325_20250601_199_0_2,199_0,1,38.74174880981445,-9.146880149841309,20,IN_TRANSIT_TO,2025-06-19 04:04:56,2019,4623,27-JO-12,POINT (-9.146880149841309 38.74174880981445)
4624_736,5345_20250601_199_0_2,199_0,1,38.788848876953125,-9.175880432128906,4,IN_TRANSIT_TO,2025-06-19 04:05:19,15107,4624,11-JM-75,POINT (-9.175880432128906 38.788848876953125)
251_702,3089_20250601_146_0_3,146_0,0,38.76179885864258,-9.193929672241211,11,IN_TRANSIT_TO,2025-06-19 00:07:30,2707,251,AF-87-NU,POINT (-9.193929672241211 38.76179885864258)
2601_210,13585_20250601_66_0_2,66_0,1,38.768470764160156,-9.10984992980957,20,IN_TRANSIT_TO,2025-06-19 04:04:59,50330,2601,04-VA-70,POINT (-9.10984992980957 38.768470764160156)
2829_201,12674_20250601_60_0_9,60_0,0,38.70647048950195,-9.147899627685547,2,IN_TRANSIT_TO,2025-06-19 04:04:54,3802,2829,BF-58-FZ,POINT (-9.147899627685547 38.70647048950195)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
404_734,5145_20250601_205_0_40,205_0,0,38.71607971191406,-9.230899810791016,16,IN_TRANSIT_TO,2025-06-19 01:33:01,2110,404,BF-14-TQ,POINT (-9.230899810791016 38.71607971191406)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2719_202,12721_20250601_61_0_2,61_0,1,38.745121002197266,-9.202719688415527,15,IN_TRANSIT_TO,2025-06-19 04:04:52,8813,2719,92-XQ-17,POINT (-9.202719688415527 38.745121002197266)
2780_202,12692_20250601_61_0_7,61_0,0,38.753028869628906,-9.208600044250488,34,IN_TRANSIT_TO,2025-06-19 04:05:18,50231,2780,AI-06-BT,POINT (-9.208600044250488 38.753028869628906)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
1727_40B,19263_20250601_212_0_20,212_0,1,38.77293014526367,-9.161330223083496,1,IN_TRANSIT_TO,2025-06-18 17:50:26,50155,1727,25-AS-39,POINT (-9.161330223083496 38.77293014526367)
1751_206,12963_20250601_136_0_7,136_0,0,38.76673126220703,-9.151880264282227,35,IN_TRANSIT_TO,2025-06-19 04:05:04,5838,1751,34-HU-17,POINT (-9.151880264282227 38.76673126220703)
2815_210,13545_20250601_66_0_6,66_0,0,38.77745056152344,-9.102029800415039,34,IN_TRANSIT_TO,2025-06-19 04:05:03,7905,2815,90-II-55,POINT (-9.102029800415039 38.77745056152344)
1747_207,13034_20250601_64_0_2,64_0,1,38.774070739746094,-9.160719871520996,20,IN_TRANSIT_TO,2025-06-19 04:05:14,50163,1747,92-HR-04,POINT (-9.160719871520996 38.774070739746094)
2803_208,13064_20250601_65_0_5,65_0,1,38.741600036621094,-9.128649711608887,37,IN_TRANSIT_TO,2025-06-19 04:04:15,9009,2803,01-IH-92,POINT (-9.128649711608887 38.741600036621094)
2807_208,13092_20250601_65_0_7,65_0,0,38.752479553222656,-9.117429733276367,31,IN_TRANSIT_TO,2025-06-19 04:04:55,24380,2807,01-IH-96,POINT (-9.117429733276367 38.752479553222656)
1744_203,12765_20250601_62_0_6,62_0,1,38.703670501708984,-9.195269584655762,48,IN_TRANSIT_TO,2025-06-19 04:05:05,13410,1744,92-HR-01,POINT (-9.195269584655762 38.703670501708984)
2806_210,13569_20250601_66_0_9,66_0,0,38.70697021484375,-9.141599655151367,1,IN_TRANSIT_TO,2025-06-19 04:05:07,3804,2806,01-IH-95,POINT (-9.141599655151367 38.70697021484375)
1755_717,3786_20250601_170_0_2,170_0,1,38.79806900024414,-9.145400047302246,0,IN_TRANSIT_TO,2025-06-19 04:05:07,,1755,34-HU-21,POINT (-9.145400047302246 38.79806900024414)
2820_208,13113_20250601_65_0_3,65_0,0,38.70888137817383,-9.136099815368652,3,IN_TRANSIT_TO,2025-06-19 04:03:27,5519,2820,90-II-60,POINT (-9.136099815368652 38.70888137817383)
2762_202,12716_20250601_61_0_9,61_0,0,38.71554946899414,-9.145500183105469,5,IN_TRANSIT_TO,2025-06-19 04:04:54,10601,2762,AH-38-ND,POINT (-9.145500183105469 38.71554946899414)
