id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2787_727,4471_20260606_103_0_5,103_0,1,38.708919525146484,-9.153019905090332,28,IN_TRANSIT_TO,2026-07-11 09:49:13,7103,2787,AI-55-TL,POINT (-9.153019905090332 38.708919525146484)
2782_727,4490_20260606_103_0_6,103_0,1,38.698020935058594,-9.190569877624512,15,IN_TRANSIT_TO,2026-07-11 09:49:14,9507,2782,AI-99-BS,POINT (-9.190569877624512 38.698020935058594)
2799_727,4468_20260606_103_0_5,103_0,1,38.746620178222656,-9.132379531860352,48,IN_TRANSIT_TO,2026-07-11 09:49:17,7306,2799,AJ-52-LI,POINT (-9.132379531860352 38.746620178222656)
2209_717,3797_20260606_170_0_8,170_0,1,38.78730010986328,-9.1428804397583,8,IN_TRANSIT_TO,2026-07-11 09:49:12,6003,2209,01-68-XO,POINT (-9.1428804397583 38.78730010986328)
2208_717,3784_20260606_170_0_8,170_0,1,38.774078369140625,-9.156379699707031,18,IN_TRANSIT_TO,2026-07-11 09:48:55,11510,2208,01-69-XO,POINT (-9.156379699707031 38.774078369140625)
2676_717,3775_20260606_170_0_7,170_0,1,38.755531311035156,-9.149250030517578,27,IN_TRANSIT_TO,2026-07-11 09:49:06,5706,2676,87-XB-40,POINT (-9.149250030517578 38.755531311035156)
1761_717,3762_20260606_170_0_5,170_0,1,38.74290084838867,-9.13302993774414,37,IN_TRANSIT_TO,2026-07-11 09:49:13,308,1761,63-HX-19,POINT (-9.13302993774414 38.74290084838867)
548_28E,14921_20260606_75_0_7,75_0,1,38.71398162841797,-9.161450386047363,5,IN_TRANSIT_TO,2026-07-11 09:48:52,8109,548,,POINT (-9.161450386047363 38.71398162841797)
577_28E,14896_20260606_75_0_7,75_0,1,38.713130950927734,-9.1587495803833,6,IN_TRANSIT_TO,2026-07-11 09:49:14,8111,577,,POINT (-9.1587495803833 38.713130950927734)
566_28E,15039_20260606_75_0_5,75_0,1,38.71453094482422,-9.12852954864502,25,IN_TRANSIT_TO,2026-07-11 09:49:00,50561,566,,POINT (-9.12852954864502 38.71453094482422)
541_28E,15025_20260606_75_0_7,75_0,1,38.71717071533203,-9.129770278930664,27,IN_TRANSIT_TO,2026-07-11 09:48:48,14803,541,,POINT (-9.129770278930664 38.71717071533203)
551_28E,14909_20260606_75_0_5,75_0,1,38.71445083618164,-9.16217041015625,4,IN_TRANSIT_TO,2026-07-11 09:43:36,8107,551,,POINT (-9.16217041015625 38.71445083618164)
576_12E,11026_20260606_77_0_5,77_0,1,38.70975112915039,-9.136719703674316,6,IN_TRANSIT_TO,2026-07-11 09:48:58,50149,576,,POINT (-9.136719703674316 38.70975112915039)
2619_708,3303_20260606_100_0_7,100_0,1,38.78213119506836,-9.095669746398926,9,IN_TRANSIT_TO,2026-07-11 09:49:05,50129,2619,66-VI-37,POINT (-9.095669746398926 38.78213119506836)
2636_708,3284_20260606_100_0_7,100_0,1,38.758968353271484,-9.113269805908203,25,IN_TRANSIT_TO,2026-07-11 09:49:13,8413,2636,87-VS-50,POINT (-9.113269805908203 38.758968353271484)
2626_708,3281_20260606_100_0_7,100_0,1,38.73706817626953,-9.133919715881348,37,IN_TRANSIT_TO,2026-07-11 09:49:17,410,2626,52-VP-86,POINT (-9.133919715881348 38.73706817626953)
4832_736,5390_20260606_199_0_8,199_0,1,38.78607177734375,-9.183030128479004,1,IN_TRANSIT_TO,2026-07-11 09:49:11,15101,4832,68-VQ-51,POINT (-9.183030128479004 38.78607177734375)
4628_736,5327_20260606_199_0_8,199_0,1,38.73802185058594,-9.145919799804688,22,IN_TRANSIT_TO,2026-07-11 09:49:04,1814,4628,27-JO-10,POINT (-9.145919799804688 38.73802185058594)
4630_736,5367_20260606_199_0_6,199_0,1,38.785831451416016,-9.173230171203613,4,IN_TRANSIT_TO,2026-07-11 09:44:55,15107,4630,02-JN-85,POINT (-9.173230171203613 38.785831451416016)
2982_774,7458_20260606_192_1_9,192_1,1,38.72626876831055,-9.14091968536377,0,IN_TRANSIT_TO,2026-07-11 09:49:13,,2982,30-VM-23,POINT (-9.14091968536377 38.72626876831055)
2983_774,7438_20260606_192_1_8,192_1,1,38.70774841308594,-9.152999877929688,30,IN_TRANSIT_TO,2026-07-11 09:49:03,3922,2983,30-VM-08,POINT (-9.152999877929688 38.70774841308594)
2979_774,7451_20260606_192_1_9,192_1,1,38.72142028808594,-9.163629531860352,10,IN_TRANSIT_TO,2026-07-11 09:49:14,8519,2979,30-VM-17,POINT (-9.163629531860352 38.72142028808594)
2964_774,7431_20260606_192_1_8,192_1,1,38.7140007019043,-9.137849807739258,35,IN_TRANSIT_TO,2026-07-11 09:49:18,5512,2964,30-VM-19,POINT (-9.137849807739258 38.7140007019043)
