id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2977_797,8162_20260606_163_0_44,163_0,1,38.73337173461914,-9.132820129394531,10,IN_TRANSIT_TO,2026-07-25 18:39:22,509,2977,30-VM-21,POINT (-9.132820129394531 38.73337173461914)
1709_717,3841_20260606_170_0_16,170_0,1,38.78443145751953,-9.142849922180176,10,IN_TRANSIT_TO,2026-07-25 18:40:17,6009,1709,69-AL-72,POINT (-9.142849922180176 38.78443145751953)
1761_717,3806_20260606_170_0_13,170_0,1,38.744571685791016,-9.131819725036621,36,IN_TRANSIT_TO,2026-07-25 18:41:11,310,1761,63-HX-19,POINT (-9.131819725036621 38.744571685791016)
1744_717,3828_20260606_170_0_16,170_0,1,38.77399826049805,-9.160719871520996,20,IN_TRANSIT_TO,2026-07-25 18:40:50,50163,1744,92-HR-01,POINT (-9.160719871520996 38.77399826049805)
547_28E,14961_20260606_75_0_17,75_0,1,38.71392822265625,-9.16135025024414,5,IN_TRANSIT_TO,2026-07-25 18:41:02,8109,547,,POINT (-9.16135025024414 38.71392822265625)
541_28E,14947_20260606_75_0_13,75_0,1,38.71099853515625,-9.14745044708252,11,IN_TRANSIT_TO,2026-07-25 18:40:53,9903,541,,POINT (-9.14745044708252 38.71099853515625)
580_28E,14935_20260606_75_0_11,75_0,1,38.71023178100586,-9.134920120239258,19,IN_TRANSIT_TO,2026-07-25 18:40:53,5601,580,,POINT (-9.134920120239258 38.71023178100586)
544_28E,14921_20260606_75_0_15,75_0,1,38.71004867553711,-9.132920265197754,20,IN_TRANSIT_TO,2026-07-25 18:40:44,13801,544,,POINT (-9.132920265197754 38.71004867553711)
566_28E,14896_20260606_75_0_15,75_0,1,38.71522903442383,-9.137080192565918,35,IN_TRANSIT_TO,2026-07-25 18:40:55,804,566,,POINT (-9.137080192565918 38.71522903442383)
561_28E,14909_20260606_75_0_13,75_0,1,38.71910095214844,-9.135680198669434,35,IN_TRANSIT_TO,2026-07-25 18:41:13,804,561,,POINT (-9.135680198669434 38.71910095214844)
581_12E,11026_20260606_77_0_19,77_0,1,38.71717834472656,-9.129779815673828,15,IN_TRANSIT_TO,2026-07-25 18:40:54,14803,581,,POINT (-9.129779815673828 38.71717834472656)
2655_708,3281_20260606_100_0_15,100_0,1,38.715999603271484,-9.13677978515625,43,IN_TRANSIT_TO,2026-07-25 18:41:08,807,2655,05-VZ-67,POINT (-9.13677978515625 38.715999603271484)
2658_708,3284_20260606_100_0_15,100_0,1,38.76512908935547,-9.116169929504395,21,IN_TRANSIT_TO,2026-07-25 18:41:04,7723,2658,05-VZ-71,POINT (-9.116169929504395 38.76512908935547)
4636_736,18825_20260606_199_0_16,199_0,1,38.724178314208984,-9.149149894714355,26,IN_TRANSIT_TO,2026-07-25 18:41:07,1206,4636,90-JI-97,POINT (-9.149149894714355 38.724178314208984)
4635_736,41525_20260606_199_0_14,199_0,1,38.74919891357422,-9.14918041229248,18,IN_TRANSIT_TO,2026-07-25 18:41:04,2006,4635,90-JI-95,POINT (-9.14918041229248 38.74919891357422)
4624_736,5303_20260606_199_0_18,199_0,1,38.78588104248047,-9.171899795532227,5,IN_TRANSIT_TO,2026-07-25 18:40:46,50083,4624,11-JM-75,POINT (-9.171899795532227 38.78588104248047)
2991_774,7451_20260606_192_1_19,192_1,1,38.71406936645508,-9.13759994506836,35,IN_TRANSIT_TO,2026-07-25 18:40:58,5512,2991,29-VM-89,POINT (-9.13759994506836 38.71406936645508)
2988_774,7473_20260606_192_1_14,192_1,1,38.723201751708984,-9.160030364990234,9,IN_TRANSIT_TO,2026-07-25 18:41:12,8517,2988,29-VM-94,POINT (-9.160030364990234 38.723201751708984)
2990_774,7468_20260606_192_1_16,192_1,1,38.706729888916016,-9.157879829406738,28,IN_TRANSIT_TO,2026-07-25 18:41:08,3915,2990,30-VM-06,POINT (-9.157879829406738 38.706729888916016)
2645_744,5821_20260606_200_0_16,200_0,1,38.719329833984375,-9.144929885864258,32,IN_TRANSIT_TO,2026-07-25 18:41:12,1102,2645,87-VS-49,POINT (-9.144929885864258 38.719329833984375)
2648_744,5827_20260606_200_0_16,200_0,1,38.769771575927734,-9.128049850463867,13,IN_TRANSIT_TO,2026-07-25 18:40:38,7604,2648,75-VS-46,POINT (-9.128049850463867 38.769771575927734)
2617_759,6934_20260606_144_0_14,144_0,1,38.77421951293945,-9.111080169677734,6,IN_TRANSIT_TO,2026-07-25 18:41:06,7801,2617,66-VI-28,POINT (-9.111080169677734 38.77421951293945)
2622_759,6915_20260606_144_0_16,144_0,1,38.74420166015625,-9.113619804382324,25,IN_TRANSIT_TO,2026-07-25 18:41:04,3706,2622,66-VI-21,POINT (-9.113619804382324 38.74420166015625)
2621_759,6912_20260606_144_0_14,144_0,1,38.71207046508789,-9.135880470275879,44,IN_TRANSIT_TO,2026-07-25 18:41:13,4506,2621,66-VI-45,POINT (-9.135880470275879 38.71207046508789)
2626_722,41523_20260606_196_0_11,196_0,1,38.754920959472656,-9.130399703979492,18,IN_TRANSIT_TO,2026-07-25 18:41:07,7512,2626,52-VP-86,POINT (-9.130399703979492 38.754920959472656)
2613_722,4110_20260606_196_0_17,196_0,1,38.78377914428711,-9.10962963104248,2,IN_TRANSIT_TO,2026-07-25 18:41:10,12627,2613,66-VI-22,POINT (-9.10962963104248 38.78377914428711)
