id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2692_727,4553_20260101_103_0_8,103_0,1,38.741180419921875,-9.146419525146484,40,IN_TRANSIT_TO,2026-05-29 14:36:24,1805,2692,90-XF-62,POINT (-9.146419525146484 38.741180419921875)
2795_727,4441_20260101_103_0_8,103_0,1,38.7253303527832,-9.148969650268555,35,IN_TRANSIT_TO,2026-05-29 14:36:30,1207,2795,AJ-55-LI,POINT (-9.148969650268555 38.7253303527832)
2798_727,4454_20260101_103_0_7,103_0,1,38.707698822021484,-9.153070449829102,27,IN_TRANSIT_TO,2026-05-29 14:36:34,3922,2798,AJ-56-LI,POINT (-9.153070449829102 38.707698822021484)
2792_727,4463_20260101_103_0_8,103_0,1,38.70069885253906,-9.182450294494629,17,IN_TRANSIT_TO,2026-05-29 14:36:24,9503,2792,AJ-53-LI,POINT (-9.182450294494629 38.70069885253906)
2989_797,8172_20260101_163_0_26,163_0,1,38.721771240234375,-9.128780364990234,0,IN_TRANSIT_TO,2026-05-29 14:36:27,,2989,29-VM-85,POINT (-9.128780364990234 38.721771240234375)
1776_717,3781_20260101_170_0_9,170_0,1,38.7570686340332,-9.144599914550781,28,IN_TRANSIT_TO,2026-05-29 14:36:29,11304,1776,53-HX-09,POINT (-9.144599914550781 38.7570686340332)
1742_717,3803_20260101_170_0_12,170_0,1,38.777748107910156,-9.147669792175293,16,IN_TRANSIT_TO,2026-05-29 14:36:11,6015,1742,91-HR-99,POINT (-9.147669792175293 38.777748107910156)
1767_717,3825_20260101_170_0_9,170_0,1,38.79806900024414,-9.14542007446289,0,IN_TRANSIT_TO,2026-05-29 14:35:52,,1767,63-HX-29,POINT (-9.14542007446289 38.79806900024414)
1760_717,3822_20260101_170_0_12,170_0,1,38.78770065307617,-9.15017032623291,6,IN_TRANSIT_TO,2026-05-29 14:36:09,11601,1760,34-HU-26,POINT (-9.15017032623291 38.78770065307617)
542_28E,14986_20260101_75_0_9,75_0,1,38.70964813232422,-9.136919975280762,27,IN_TRANSIT_TO,2026-05-29 14:36:09,14803,542,,POINT (-9.136919975280762 38.70964813232422)
