id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_728,4736_20250401_204_0_6,204_0,1,38.71604919433594,-9.236129760742188,0,IN_TRANSIT_TO,2025-05-05 12:45:31,,9991,KIT TESTE 1,POINT (-9.236129760742188 38.71604919433594)
2689_764,7151_20250401_168_0_9,168_0,1,38.74631881713867,-9.189629554748535,18,IN_TRANSIT_TO,2025-05-05 12:45:50,10815,2689,93-XA-45,POINT (-9.189629554748535 38.74631881713867)
2302_708,3289_20250401_100_0_9,100_0,1,38.72863006591797,-9.134599685668945,39,IN_TRANSIT_TO,2025-05-05 12:45:41,610,2302,83-08-ZM,POINT (-9.134599685668945 38.72863006591797)
611_15E,11228_20250401_76_0_12,76_0,1,38.69865036010742,-9.187199592590332,11,IN_TRANSIT_TO,2025-05-05 12:45:50,9505,611,,POINT (-9.187199592590332 38.69865036010742)
6022_760,7061_20250401_171_0_8,171_0,1,38.70452117919922,-9.17650032043457,24,IN_TRANSIT_TO,2025-05-05 12:45:50,12101,6022,BF-48-BB,POINT (-9.17650032043457 38.70452117919922)
2992_797,8161_20250401_163_0_26,163_0,0,38.725650787353516,-9.12987995147705,8,IN_TRANSIT_TO,2025-05-05 12:45:54,9101,2992,29-VM-95,POINT (-9.12987995147705 38.725650787353516)
2448_703,3175_20250401_165_0_10,165_0,1,38.773929595947266,-9.169520378112793,23,IN_TRANSIT_TO,2025-05-05 12:45:48,5919,2448,44-BC-34,POINT (-9.169520378112793 38.773929595947266)
2317_742,5759_20250401_114_0_8,114_0,1,38.721500396728516,-9.167130470275879,27,IN_TRANSIT_TO,2025-05-05 12:45:41,8011,2317,61-86-ZB,POINT (-9.167130470275879 38.721500396728516)
2766_723,4183_20250401_121_0_11,121_0,0,38.726318359375,-9.193920135498047,10,IN_TRANSIT_TO,2025-05-05 12:45:29,8607,2766,AH-40-ND,POINT (-9.193920135498047 38.726318359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7066_20250401_171_0_7,171_0,1,38.70402908325195,-9.190130233764648,19,IN_TRANSIT_TO,2025-05-05 12:45:43,13405,6021,BD-91-QG,POINT (-9.190130233764648 38.70402908325195)
2292_767,7297_20250401_112_0_7,112_0,0,38.76005172729492,-9.172479629516602,23,IN_TRANSIT_TO,2025-05-05 12:45:52,50011,2292,83-16-ZM,POINT (-9.172479629516602 38.76005172729492)
2328_742,5777_20250401_114_0_6,114_0,0,38.713951110839844,-9.19616985321045,57,IN_TRANSIT_TO,2025-05-05 12:45:51,50140,2328,62-96-ZG,POINT (-9.19616985321045 38.713951110839844)
2321_712,3558_20250401_189_0_11,189_0,0,38.714168548583984,-9.12201976776123,0,IN_TRANSIT_TO,2025-05-05 12:45:42,,2321,04-47-ZF,POINT (-9.12201976776123 38.714168548583984)
2256_731,5007_20250401_190_0_9,190_0,0,38.76089859008789,-9.121199607849121,21,IN_TRANSIT_TO,2025-05-05 12:45:39,7509,2256,80-53-ZE,POINT (-9.121199607849121 38.76089859008789)
6033_732,5088_20250401_107_0_4,107_0,0,38.7036018371582,-9.195480346679688,33,IN_TRANSIT_TO,2025-05-05 12:45:58,13410,6033,BF-92-AZ,POINT (-9.195480346679688 38.7036018371582)
4617_728,4621_20250401_204_0_8,204_0,0,38.761680603027344,-9.097430229187012,40,IN_TRANSIT_TO,2025-05-05 12:45:31,2404,4617,22-GP-51,POINT (-9.097430229187012 38.761680603027344)
2954_52B,21661_20250401_244_0_11,244_0,0,38.73939895629883,-9.153450012207031,10,IN_TRANSIT_TO,2025-05-05 12:45:36,50041,2954,62-GQ-56,POINT (-9.153450012207031 38.73939895629883)
2624_781,7721_20250401_151_0_10,151_0,1,38.744449615478516,-9.101119995117188,21,IN_TRANSIT_TO,2025-05-05 12:45:36,12504,2624,72-VP-82,POINT (-9.101119995117188 38.744449615478516)
4642_750,6335_20250401_106_0_8,106_0,1,38.714378356933594,-9.221699714660645,5,IN_TRANSIT_TO,2025-05-05 12:45:28,18402,4642,90-JI-99,POINT (-9.221699714660645 38.714378356933594)
4616_750,6413_20250401_106_0_6,106_0,0,38.76253128051758,-9.125349998474121,9,IN_TRANSIT_TO,2025-05-05 12:45:51,7506,4616,22-GP-50,POINT (-9.125349998474121 38.76253128051758)
2943_29B,17534_20250401_209_0_10,209_0,0,38.7690315246582,-9.11812973022461,25,IN_TRANSIT_TO,2025-05-05 12:45:55,7704,2943,51-GL-83,POINT (-9.11812973022461 38.7690315246582)
4611_750,6290_20250401_106_0_8,106_0,1,38.754798889160156,-9.151470184326172,25,IN_TRANSIT_TO,2025-05-05 12:45:58,5804,4611,96-GL-88,POINT (-9.151470184326172 38.754798889160156)
2950_26B,17510_20250401_208_0_12,208_0,1,38.77870178222656,-9.095230102539062,16,IN_TRANSIT_TO,2025-05-05 12:45:27,50354,2950,62-GQ-51,POINT (-9.095230102539062 38.77870178222656)
2945_29B,17524_20250401_209_0_13,209_0,0,38.77262878417969,-9.113229751586914,15,IN_TRANSIT_TO,2025-05-05 12:45:35,12304,2945,75-GO-14,POINT (-9.113229751586914 38.77262878417969)
2949_31B,17538_20250401_210_0_12,210_0,0,38.752418518066406,-9.113519668579102,4,IN_TRANSIT_TO,2025-05-05 12:45:58,50345,2949,62-GQ-52,POINT (-9.113519668579102 38.752418518066406)
4626_736,5379_20250401_199_0_7,199_0,0,38.78670120239258,-9.182220458984375,30,IN_TRANSIT_TO,2025-05-05 12:44:48,15102,4626,90-JI-93,POINT (-9.182220458984375 38.78670120239258)
4646_750,6313_20250401_106_0_9,106_0,1,38.74489974975586,-9.199899673461914,13,IN_TRANSIT_TO,2025-05-05 12:45:52,2812,4646,11-JM-79,POINT (-9.199899673461914 38.74489974975586)
4650_728,4661_20250401_204_0_6,204_0,0,38.702880859375,-9.173250198364258,14,IN_TRANSIT_TO,2025-05-05 12:45:20,4003,4650,11-JM-80,POINT (-9.173250198364258 38.702880859375)
4631_796,8140_20250401_174_0_16,174_0,1,38.790748596191406,-9.150679588317871,1,IN_TRANSIT_TO,2025-05-05 12:45:41,11613,4631,02-JN-86,POINT (-9.150679588317871 38.790748596191406)
2699_738,5561_20250401_117_0_8,117_0,1,38.704200744628906,-9.1739501953125,5,IN_TRANSIT_TO,2025-05-05 12:45:05,12101,2699,92-XQ-25,POINT (-9.1739501953125 38.704200744628906)
2669_711,3475_20250401_101_0_10,101_0,1,38.723899841308594,-9.182169914245605,25,IN_TRANSIT_TO,2025-05-05 12:45:38,50324,2669,87-XB-34,POINT (-9.182169914245605 38.723899841308594)
6048_760,7105_20250401_171_0_7,171_0,0,38.7236213684082,-9.139749526977539,3,IN_TRANSIT_TO,2025-05-05 12:45:55,6901,6048,BH-46-IR,POINT (-9.139749526977539 38.7236213684082)
4836_736,5331_20250401_199_0_8,199_0,1,38.77360153198242,-9.161700248718262,9,IN_TRANSIT_TO,2025-05-05 12:45:46,5908,4836,34-VR-23,POINT (-9.161700248718262 38.77360153198242)
2705_714,3640_20250401_102_0_10,102_0,1,38.70542907714844,-9.176329612731934,28,IN_TRANSIT_TO,2025-05-05 12:45:58,12105,2705,92-XQ-29,POINT (-9.176329612731934 38.70542907714844)
2684_754,6592_20250401_201_0_10,201_0,1,38.733219146728516,-9.217080116271973,7,IN_TRANSIT_TO,2025-05-05 12:45:33,18101,2684,99-XE-59,POINT (-9.217080116271973 38.733219146728516)
2683_711,3454_20250401_101_0_9,101_0,1,38.71289825439453,-9.13932991027832,32,IN_TRANSIT_TO,2025-05-05 12:45:47,902,2683,99-XE-55,POINT (-9.13932991027832 38.71289825439453)
