id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75144958496094,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-19 22:44:11,,5252,Testes,POINT (-9.279430389404297 38.75144958496094)
2448_747,6124_20250101_177_0_12,177_0,1,38.76152038574219,-9.197330474853516,0,IN_TRANSIT_TO,2025-03-19 22:44:02,,2448,44-BC-34,POINT (-9.197330474853516 38.76152038574219)
2766_728,36654_20250101_204_1_3,204_1,0,38.73775100708008,-9.102999687194824,14,IN_TRANSIT_TO,2025-03-19 22:44:14,12505,2766,AH-40-ND,POINT (-9.102999687194824 38.73775100708008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_708,3365_20250101_100_1_18,100_1,0,38.7849006652832,-9.095279693603516,29,IN_TRANSIT_TO,2025-03-19 22:44:31,50130,2328,62-96-ZG,POINT (-9.095279693603516 38.7849006652832)
612_15E,11186_20250101_76_0_24,76_0,1,38.695098876953125,-9.213520050048828,5,IN_TRANSIT_TO,2025-03-19 22:44:19,13205,612,,POINT (-9.213520050048828 38.695098876953125)
2494_742,5783_20250101_114_0_14,114_0,1,38.72623062133789,-9.112030029296875,51,IN_TRANSIT_TO,2025-03-19 22:44:04,9807,2494,88-BL-68,POINT (-9.112030029296875 38.72623062133789)
2346_706,3235_20250101_147_0_2,147_0,0,38.71342849731445,-9.15326976776123,9,IN_TRANSIT_TO,2025-03-19 11:36:16,6703,2346,62-93-ZG,POINT (-9.15326976776123 38.71342849731445)
4616_750,6421_20250101_106_0_16,106_0,1,38.74488067626953,-9.199749946594238,13,IN_TRANSIT_TO,2025-03-19 22:44:27,2812,4616,22-GP-50,POINT (-9.199749946594238 38.74488067626953)
4650_750,6290_20250101_106_0_15,106_0,0,38.70092010498047,-9.227899551391602,40,IN_TRANSIT_TO,2025-03-19 22:43:59,4213,4650,11-JM-80,POINT (-9.227899551391602 38.70092010498047)
4630_796,8140_20250101_174_0_45,174_0,0,38.77429962158203,-9.162030220031738,5,IN_TRANSIT_TO,2025-03-19 22:44:12,5907,4630,02-JN-85,POINT (-9.162030220031738 38.77429962158203)
2705_714,3697_20250101_102_0_17,102_0,0,38.7152214050293,-9.23147964477539,40,IN_TRANSIT_TO,2025-03-19 22:05:48,18602,2705,92-XQ-29,POINT (-9.23147964477539 38.7152214050293)
6047_760,7110_20250101_171_0_8,171_0,1,38.71364974975586,-9.13817024230957,34,IN_TRANSIT_TO,2025-03-19 22:44:29,905,6047,BH-20-IP,POINT (-9.13817024230957 38.71364974975586)
2681_714,3627_20250101_102_4_19,102_4,0,38.72922897338867,-9.21068000793457,31,IN_TRANSIT_TO,2025-03-19 22:44:09,18102,2681,93-XA-41,POINT (-9.21068000793457 38.72922897338867)
6049_729,4854_20250101_104_1_3,104_1,1,38.70331954956055,-9.199480056762695,4,IN_TRANSIT_TO,2025-03-19 22:44:06,50136,6049,BH-47-IR,POINT (-9.199480056762695 38.70331954956055)
2723_746,6040_20250101_108_0_4,108_0,0,38.752281188964844,-9.20592975616455,21,IN_TRANSIT_TO,2025-03-19 22:44:12,10902,2723,92-XQ-43,POINT (-9.20592975616455 38.752281188964844)
2479_726,4317_20250101_116_0_18,116_0,1,38.73862075805664,-9.164070129394531,17,IN_TRANSIT_TO,2025-03-19 22:44:18,1602,2479,91-BE-74,POINT (-9.164070129394531 38.73862075805664)
1717_736,5405_20250101_199_1_3,199_1,0,38.78715133666992,-9.170980453491211,31,IN_TRANSIT_TO,2025-03-19 22:44:17,50083,1717,69-AL-80,POINT (-9.170980453491211 38.78715133666992)
6015_706,3269_20250101_147_1_9,147_1,1,38.71432876586914,-9.12285041809082,2,IN_TRANSIT_TO,2025-03-19 22:44:08,2101,6015,69-ZF-01,POINT (-9.12285041809082 38.71432876586914)
4811_751,6481_20250101_109_0_25,109_0,0,38.71498107910156,-9.22896957397461,30,IN_TRANSIT_TO,2025-03-19 22:44:20,14308,4811,34-VR-20,POINT (-9.22896957397461 38.71498107910156)
2765_728,36655_20250101_204_1_2,204_1,1,38.708580017089844,-9.133429527282715,33,IN_TRANSIT_TO,2025-03-19 22:44:07,4502,2765,AH-37-ND,POINT (-9.133429527282715 38.708580017089844)
2495_720,4087_20250101_143_1_21,143_1,0,38.71997833251953,-9.155369758605957,17,IN_TRANSIT_TO,2025-03-19 22:44:23,6804,2495,88-BL-69,POINT (-9.155369758605957 38.71997833251953)
2821_753,6541_20250101_167_0_31,167_0,0,38.724449157714844,-9.160449981689453,5,IN_TRANSIT_TO,2025-03-19 22:44:11,1223,2821,BF-71-FZ,POINT (-9.160449981689453 38.724449157714844)
2638_759,6896_20250101_144_0_15,144_0,0,38.70838165283203,-9.136280059814453,4,IN_TRANSIT_TO,2025-03-19 22:44:05,5501,2638,87-VS-48,POINT (-9.136280059814453 38.70838165283203)
2633_705,3180_20250101_176_0_20,176_0,1,38.756431579589844,-9.11223030090332,25,IN_TRANSIT_TO,2025-03-19 22:38:55,7825,2633,52-VP-79,POINT (-9.11223030090332 38.756431579589844)
2648_714,3662_20250101_102_4_19,102_4,0,38.706329345703125,-9.173399925231934,11,IN_TRANSIT_TO,2025-03-19 22:44:20,9417,2648,75-VS-46,POINT (-9.173399925231934 38.706329345703125)
2619_759,6949_20250101_144_0_16,144_0,1,38.77513122558594,-9.102470397949219,5,IN_TRANSIT_TO,2025-03-19 22:44:24,7908,2619,66-VI-37,POINT (-9.102470397949219 38.77513122558594)
2632_759,6928_20250101_144_0_14,144_0,1,38.73699951171875,-9.112649917602539,28,IN_TRANSIT_TO,2025-03-19 22:44:30,3712,2632,52-VP-88,POINT (-9.112649917602539 38.73699951171875)
2646_705,3199_20250101_176_0_15,176_0,1,38.75632095336914,-9.112369537353516,25,IN_TRANSIT_TO,2025-03-19 22:41:47,7825,2646,75-VS-48,POINT (-9.112369537353516 38.75632095336914)
2308_742,5776_20250101_114_0_16,114_0,0,38.724369049072266,-9.113829612731934,7,IN_TRANSIT_TO,2025-03-19 22:44:03,8302,2308,83-17-ZM,POINT (-9.113829612731934 38.724369049072266)
2769_727,4441_20250101_103_1_14,103_1,1,38.71316909790039,-9.15310001373291,33,IN_TRANSIT_TO,2025-03-19 22:42:48,6701,2769,AH-19-ND,POINT (-9.15310001373291 38.71316909790039)
2829_753,18385_20250101_167_0_18,167_0,1,38.72407150268555,-9.160920143127441,3,IN_TRANSIT_TO,2025-03-19 22:44:13,8608,2829,BF-58-FZ,POINT (-9.160920143127441 38.72407150268555)
2603_783,41470_20250101_203_0_2,203_0,0,38.72480010986328,-9.1566801071167,1,IN_TRANSIT_TO,2025-03-19 22:44:13,50309,2603,16-VF-76,POINT (-9.1566801071167 38.72480010986328)
551_12E,11035_20250101_77_0_23,77_0,1,38.70090103149414,-9.1806001663208,23,IN_TRANSIT_TO,2025-03-19 22:44:30,804,551,,POINT (-9.1806001663208 38.70090103149414)
552_28E,14920_20250101_75_0_27,75_0,1,38.709381103515625,-9.1425199508667,2,IN_TRANSIT_TO,2025-03-19 22:44:04,10515,552,,POINT (-9.1425199508667 38.709381103515625)
2634_783,41471_20250101_203_0_1,203_0,1,38.75508117675781,-9.150930404663086,16,IN_TRANSIT_TO,2025-03-19 22:44:19,11321,2634,52-VP-85,POINT (-9.150930404663086 38.75508117675781)
2605_759,6981_20250101_144_0_17,144_0,0,38.75825119018555,-9.111780166625977,28,IN_TRANSIT_TO,2025-03-19 22:44:09,8416,2605,66-VI-35,POINT (-9.111780166625977 38.75825119018555)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_751,6517_20250101_109_0_16,109_0,1,38.69805145263672,-9.190750122070312,21,IN_TRANSIT_TO,2025-03-19 22:44:15,9507,4804,53-VR-07,POINT (-9.190750122070312 38.69805145263672)
252_58B,19291_20250101_227_0_14,227_0,0,38.760799407958984,-9.194319725036621,2,IN_TRANSIT_TO,2025-03-18 15:57:15,1604,252,AF-89-NU,POINT (-9.194319725036621 38.760799407958984)
2427_767,7294_20250101_112_1_19,112_1,0,38.75310134887695,-9.208499908447266,22,IN_TRANSIT_TO,2025-03-19 22:44:26,50386,2427,29-AX-14,POINT (-9.208499908447266 38.75310134887695)
4808_750,6410_20250101_106_0_4,106_0,1,38.76076889038086,-9.120670318603516,31,IN_TRANSIT_TO,2025-03-19 22:44:04,7503,4808,20-VQ-73,POINT (-9.120670318603516 38.76076889038086)
