id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
603_15E,11454_20250601_76_0_6,76_0,0,38.703529357910156,-9.169819831848145,8,IN_TRANSIT_TO,2025-06-16 22:54:23,10202,603,,POINT (-9.169819831848145 38.703529357910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_723,18953_20250601_121_1_25,121_1,0,38.715599060058594,-9.201149940490723,7,IN_TRANSIT_TO,2025-06-16 22:54:34,21303,2795,AJ-55-LI,POINT (-9.201149940490723 38.715599060058594)
2494_742,5778_20250601_114_0_16,114_0,1,38.704219818115234,-9.178680419921875,19,IN_TRANSIT_TO,2025-06-16 22:54:42,12107,2494,88-BL-68,POINT (-9.178680419921875 38.704219818115234)
4614_750,6269_20250601_106_0_5,106_0,0,38.698280334472656,-9.22760009765625,40,IN_TRANSIT_TO,2025-06-16 22:54:49,4213,4614,96-GL-90,POINT (-9.22760009765625 38.698280334472656)
2693_728,36646_20250601_204_1_3,204_1,0,38.72481918334961,-9.111669540405273,8,IN_TRANSIT_TO,2025-06-16 22:54:29,9811,2693,90-XF-46,POINT (-9.111669540405273 38.72481918334961)
6048_760,7096_20250601_171_1_13,171_1,0,38.703521728515625,-9.169870376586914,16,IN_TRANSIT_TO,2025-06-16 22:54:48,10202,6048,BH-46-IR,POINT (-9.169870376586914 38.703521728515625)
604_15E,11445_20250601_76_0_6,76_0,1,38.697120666503906,-9.205320358276367,6,IN_TRANSIT_TO,2025-06-16 22:54:23,13209,604,,POINT (-9.205320358276367 38.697120666503906)
2718_746,6041_20250601_108_0_6,108_0,0,38.7506217956543,-9.197680473327637,18,IN_TRANSIT_TO,2025-06-16 22:54:44,10802,2718,92-XQ-23,POINT (-9.197680473327637 38.7506217956543)
547_28E,15019_20250601_75_7_18,75_7,0,38.71070098876953,-9.14352035522461,14,IN_TRANSIT_TO,2025-06-16 22:54:36,10512,547,,POINT (-9.14352035522461 38.71070098876953)
2479_726,4262_20250601_116_0_20,116_0,1,38.72652053833008,-9.136449813842773,29,IN_TRANSIT_TO,2025-06-16 22:54:32,613,2479,91-BE-74,POINT (-9.136449813842773 38.72652053833008)
4634_796,8145_20250601_174_0_46,174_0,1,38.784080505371094,-9.161479949951172,8,IN_TRANSIT_TO,2025-06-16 22:54:25,7216,4634,11-JM-78,POINT (-9.161479949951172 38.784080505371094)
2414_767,7306_20250601_112_1_17,112_1,0,38.7601203918457,-9.177729606628418,6,IN_TRANSIT_TO,2025-06-16 22:54:43,50015,2414,92-AO-51,POINT (-9.177729606628418 38.7601203918457)
2295_724,4232_20250601_178_1_29,178_1,0,38.736080169677734,-9.201430320739746,13,IN_TRANSIT_TO,2025-06-16 22:54:34,8707,2295,92-53-ZM,POINT (-9.201430320739746 38.736080169677734)
608_15E,11224_20250601_76_0_22,76_0,1,38.706298828125,-9.15542984008789,18,IN_TRANSIT_TO,2025-06-16 22:54:19,3901,608,,POINT (-9.15542984008789 38.706298828125)
2495_736,5380_20250601_199_1_5,199_1,0,38.76380157470703,-9.156880378723145,19,IN_TRANSIT_TO,2025-06-16 22:54:28,5807,2495,88-BL-69,POINT (-9.156880378723145 38.76380157470703)
2796_727,4542_20250601_103_1_13,103_1,1,38.713470458984375,-9.153229713439941,34,IN_TRANSIT_TO,2025-06-16 22:54:06,6703,2796,AJ-59-LI,POINT (-9.153229713439941 38.713470458984375)
2706_746,6060_20250601_108_0_5,108_0,1,38.72447967529297,-9.150420188903809,25,IN_TRANSIT_TO,2025-06-16 22:54:23,1212,2706,92-XQ-46,POINT (-9.150420188903809 38.72447967529297)
2653_759,6948_20250601_144_0_16,144_0,0,38.731178283691406,-9.10968017578125,15,IN_TRANSIT_TO,2025-06-16 22:54:22,8317,2653,05-VZ-52,POINT (-9.10968017578125 38.731178283691406)
2638_759,6904_20250601_144_0_18,144_0,1,38.758399963378906,-9.112380027770996,19,IN_TRANSIT_TO,2025-06-16 22:54:33,8413,2638,87-VS-48,POINT (-9.112380027770996 38.758399963378906)
6037_747,6125_20250601_177_0_14,177_0,1,38.76361846923828,-9.173450469970703,13,IN_TRANSIT_TO,2025-06-16 22:54:38,50022,6037,BG-37-LT,POINT (-9.173450469970703 38.76361846923828)
2633_759,6926_20250601_144_0_17,144_0,0,38.76763153076172,-9.100119590759277,47,IN_TRANSIT_TO,2025-06-16 22:54:50,7825,2633,52-VP-79,POINT (-9.100119590759277 38.76763153076172)
4820_751,6522_20250601_109_0_14,109_0,1,38.71548080444336,-9.234620094299316,0,IN_TRANSIT_TO,2025-06-16 22:54:25,,4820,20-VQ-62,POINT (-9.234620094299316 38.71548080444336)
2704_755,6689_20250601_118_0_21,118_0,1,38.75529861450195,-9.113849639892578,27,IN_TRANSIT_TO,2025-06-16 22:54:48,24367,2704,92-XQ-18,POINT (-9.113849639892578 38.75529861450195)
2618_783,41472_20250601_203_0_3,203_0,1,38.75128173828125,-9.150620460510254,18,IN_TRANSIT_TO,2025-06-16 22:54:31,2008,2618,66-VI-42,POINT (-9.150620460510254 38.75128173828125)
6040_760,7109_20250601_171_1_10,171_1,1,38.706180572509766,-9.155879974365234,18,IN_TRANSIT_TO,2025-06-16 22:54:24,3905,6040,BG-46-LT,POINT (-9.155879974365234 38.706180572509766)
2996_702,3089_20250601_146_1_10,146_1,1,38.73323059082031,-9.17158031463623,10,IN_TRANSIT_TO,2025-06-16 22:54:48,6128,2996,30-VM-03,POINT (-9.17158031463623 38.73323059082031)
556_28E,14993_20250601_75_7_19,75_7,1,38.71546936035156,-9.164179801940918,3,IN_TRANSIT_TO,2025-06-16 22:54:43,8001,556,,POINT (-9.164179801940918 38.71546936035156)
571_12E,11029_20250601_77_0_30,77_0,0,38.701019287109375,-9.18097972869873,12,IN_TRANSIT_TO,2025-06-16 22:54:36,50620,571,,POINT (-9.18097972869873 38.701019287109375)
551_28E,14968_20250601_75_7_21,75_7,1,38.707969665527344,-9.140049934387207,16,IN_TRANSIT_TO,2025-06-16 22:54:09,10519,551,,POINT (-9.140049934387207 38.707969665527344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
4808_748,6191_20250601_169_0_8,169_0,0,38.71580123901367,-9.235099792480469,10,IN_TRANSIT_TO,2025-06-16 22:54:50,50059,4808,20-VQ-73,POINT (-9.235099792480469 38.71580123901367)
268_28E,44756_20250601_75_8_75,75_8,1,38.71902847290039,-9.129870414733887,2,IN_TRANSIT_TO,2025-06-16 22:54:40,9130,268,AH-56-CZ,POINT (-9.129870414733887 38.71902847290039)
256_797,8187_20250601_163_1_8,163_1,0,38.734779357910156,-9.133779525756836,2,IN_TRANSIT_TO,2025-06-16 22:54:22,402,256,AF-57-RM,POINT (-9.133779525756836 38.734779357910156)
4632_755,6697_20250601_118_0_17,118_0,1,38.741851806640625,-9.16882038116455,0,IN_TRANSIT_TO,2025-06-16 22:54:23,,4632,98-JO-43,POINT (-9.16882038116455 38.741851806640625)
253_731,5031_20250601_190_1_5,190_1,0,38.745269775390625,-9.152350425720215,10,IN_TRANSIT_TO,2025-06-16 22:54:38,3311,253,AF-88-NU,POINT (-9.152350425720215 38.745269775390625)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
2994_774,7433_20250601_192_1_32,192_1,1,38.72172927856445,-9.156669616699219,8,IN_TRANSIT_TO,2025-06-16 22:54:42,6824,2994,29-VM-91,POINT (-9.156669616699219 38.72172927856445)
2404_758,21546_20250601_150_0_1,150_0,1,38.75310134887695,-9.208569526672363,2,IN_TRANSIT_TO,2025-06-16 22:54:46,11001,2404,50-AL-11,POINT (-9.208569526672363 38.75310134887695)
2246_767,7307_20250601_112_1_16,112_1,1,38.76393127441406,-9.157919883728027,27,IN_TRANSIT_TO,2025-06-16 22:54:47,5824,2246,22-38-ZB,POINT (-9.157919883728027 38.76393127441406)
1751_206,12963_20250601_136_0_2,136_0,1,38.774330139160156,-9.1587495803833,11,IN_TRANSIT_TO,2025-06-16 22:54:37,50162,1751,34-HU-17,POINT (-9.1587495803833 38.774330139160156)
2814_759,6977_20250601_144_0_18,144_0,1,38.714820861816406,-9.140729904174805,46,IN_TRANSIT_TO,2025-06-16 22:50:09,919,2814,90-II-54,POINT (-9.140729904174805 38.714820861816406)
1747_736,5352_20250601_199_1_3,199_1,0,38.76401901245117,-9.156929969787598,19,IN_TRANSIT_TO,2025-06-16 22:54:22,5807,1747,92-HR-04,POINT (-9.156929969787598 38.76401901245117)
2803_208,13092_20250601_65_0_2,65_0,1,38.76218032836914,-9.124770164489746,16,IN_TRANSIT_TO,2025-06-16 22:54:34,7516,2803,01-IH-92,POINT (-9.124770164489746 38.76218032836914)
2807_783,7875_20250601_203_0_3,203_0,0,38.76232147216797,-9.130200386047363,18,IN_TRANSIT_TO,2025-06-16 22:54:48,7513,2807,01-IH-96,POINT (-9.130200386047363 38.76232147216797)
2968_774,7460_20250601_192_1_37,192_1,0,38.72127151489258,-9.15215015411377,27,IN_TRANSIT_TO,2025-06-16 22:54:21,6811,2968,30-VM-24,POINT (-9.15215015411377 38.72127151489258)
1748_794,8037_20250601_115_0_17,115_0,0,38.7559700012207,-9.120070457458496,25,IN_TRANSIT_TO,2025-06-16 22:54:20,14702,1748,92-HR-05,POINT (-9.120070457458496 38.7559700012207)
1753_794,8078_20250601_115_0_20,115_0,0,38.70732879638672,-9.133500099182129,0,IN_TRANSIT_TO,2025-06-16 22:54:48,,1753,34-HU-19,POINT (-9.133500099182129 38.70732879638672)
1750_717,3820_20250601_170_0_20,170_0,1,38.757179260253906,-9.144280433654785,27,IN_TRANSIT_TO,2025-06-16 22:54:35,5706,1750,92-HR-07,POINT (-9.144280433654785 38.757179260253906)
1755_207,13024_20250601_64_0_2,64_0,1,38.779869079589844,-9.148449897766113,15,IN_TRANSIT_TO,2025-06-16 22:54:46,50344,1755,34-HU-21,POINT (-9.148449897766113 38.779869079589844)
2667_728,36645_20250601_204_1_3,204_1,0,38.78105163574219,-9.10657024383545,31,IN_TRANSIT_TO,2025-06-16 22:54:36,7903,2667,87-XB-45,POINT (-9.10657024383545 38.78105163574219)
2454_703,3112_20250601_165_0_22,165_0,1,38.753231048583984,-9.187729835510254,9,IN_TRANSIT_TO,2025-06-16 22:54:45,10813,2454,16-AZ-18,POINT (-9.187729835510254 38.753231048583984)
2801_210,13569_20250601_66_0_2,66_0,1,38.77912902832031,-9.105030059814453,10,IN_TRANSIT_TO,2025-06-16 22:53:50,12619,2801,38-HU-27,POINT (-9.105030059814453 38.77912902832031)
1768_720,4092_20250601_143_1_22,143_1,0,38.70198059082031,-9.180930137634277,27,IN_TRANSIT_TO,2025-06-16 22:54:30,12108,1768,63-HX-23,POINT (-9.180930137634277 38.70198059082031)
1759_742,5664_20250601_114_0_16,114_0,0,38.71179962158203,-9.173150062561035,35,IN_TRANSIT_TO,2025-06-16 22:54:49,9405,1759,34-HU-25,POINT (-9.173150062561035 38.71179962158203)
2469_726,4319_20250601_116_0_19,116_0,0,38.76607894897461,-9.19933032989502,29,IN_TRANSIT_TO,2025-06-16 22:54:25,13910,2469,16-AZ-09,POINT (-9.19933032989502 38.76607894897461)
1779_755,6684_20250601_118_0_20,118_0,0,38.74810028076172,-9.108050346374512,7,IN_TRANSIT_TO,2025-06-16 22:54:24,2210,1779,63-HX-20,POINT (-9.108050346374512 38.74810028076172)
1725_736,5406_20250601_199_1_5,199_1,0,38.714271545410156,-9.13914966583252,4,IN_TRANSIT_TO,2025-06-16 22:54:32,901,1725,25-AS-37,POINT (-9.13914966583252 38.714271545410156)
1760_796,8130_20250601_174_0_44,174_0,1,38.78601837158203,-9.159629821777344,16,IN_TRANSIT_TO,2025-06-16 22:54:45,5808,1760,34-HU-26,POINT (-9.159629821777344 38.78601837158203)
1758_717,3783_20250601_170_0_18,170_0,0,38.74837875366211,-9.130900382995605,5,IN_TRANSIT_TO,2025-06-16 22:54:31,313,1758,34-HU-24,POINT (-9.130900382995605 38.74837875366211)
2497_720,4096_20250601_143_1_23,143_1,0,38.736671447753906,-9.14186954498291,9,IN_TRANSIT_TO,2025-06-16 22:54:48,11109,2497,88-BL-71,POINT (-9.14186954498291 38.736671447753906)
2775_727,4466_20250601_103_1_16,103_1,1,38.71699905395508,-9.21304988861084,0,IN_TRANSIT_TO,2025-06-16 22:54:40,,2775,AH-31-ND,POINT (-9.21304988861084 38.71699905395508)
2437_767,7182_20250601_112_0_13,112_0,0,38.75257110595703,-9.143569946289062,14,IN_TRANSIT_TO,2025-06-16 20:48:26,101,2437,29-AX-09,POINT (-9.143569946289062 38.75257110595703)
1766_735,5276_20250601_172_1_21,172_1,0,38.717918395996094,-9.121199607849121,8,IN_TRANSIT_TO,2025-06-16 22:54:49,2105,1766,63-HX-33,POINT (-9.121199607849121 38.717918395996094)
2465_758,19411_20250601_150_0_9,150_0,0,38.71931838989258,-9.153719902038574,7,IN_TRANSIT_TO,2025-06-16 22:54:31,10607,2465,55-BH-00,POINT (-9.153719902038574 38.71931838989258)
1765_735,5185_20250601_172_1_22,172_1,1,38.70998001098633,-9.128419876098633,18,IN_TRANSIT_TO,2025-06-16 22:54:15,8204,1765,63-HX-28,POINT (-9.128419876098633 38.70998001098633)
2498_720,4057_20250601_143_1_22,143_1,1,38.73849868774414,-9.120180130004883,29,IN_TRANSIT_TO,2025-06-16 22:54:34,8906,2498,03-BM-57,POINT (-9.120180130004883 38.73849868774414)
1763_717,3907_20250601_170_0_3,170_0,0,38.77436828613281,-9.15725040435791,21,IN_TRANSIT_TO,2025-06-16 22:54:46,50162,1763,63-HX-25,POINT (-9.15725040435791 38.77436828613281)
4612_750,6356_20250601_106_0_5,106_0,0,38.76042938232422,-9.118300437927246,8,IN_TRANSIT_TO,2025-06-16 22:54:31,8408,4612,96-GL-89,POINT (-9.118300437927246 38.76042938232422)
4603_750,6394_20250601_106_0_6,106_0,1,38.7547492980957,-9.151650428771973,25,IN_TRANSIT_TO,2025-06-16 22:54:23,5804,4603,96-GL-81,POINT (-9.151650428771973 38.7547492980957)
1761_794,18757_20250601_115_0_10,115_0,1,38.7518310546875,-9.123430252075195,21,IN_TRANSIT_TO,2025-06-16 22:54:27,14725,1761,63-HX-19,POINT (-9.123430252075195 38.7518310546875)
2477_703,3152_20250601_165_0_21,165_0,0,38.75891876220703,-9.18529987335205,31,IN_TRANSIT_TO,2025-06-16 22:54:32,12824,2477,91-BE-73,POINT (-9.18529987335205 38.75891876220703)
601_15E,11276_20250601_76_0_23,76_0,0,38.69913101196289,-9.22957992553711,22,IN_TRANSIT_TO,2025-06-16 22:54:32,4218,601,,POINT (-9.22957992553711 38.69913101196289)
2403_767,7269_20250601_112_1_10,112_1,1,38.752750396728516,-9.206270217895508,6,IN_TRANSIT_TO,2025-06-16 22:54:43,11001,2403,50-AL-12,POINT (-9.206270217895508 38.752750396728516)
2791_728,36643_20250601_204_1_4,204_1,1,38.70832824707031,-9.133319854736328,32,IN_TRANSIT_TO,2025-06-16 22:53:41,8202,2791,AJ-61-LI,POINT (-9.133319854736328 38.70832824707031)
2753_742,5757_20250601_114_0_14,114_0,1,38.72454833984375,-9.115679740905762,49,IN_TRANSIT_TO,2025-06-16 22:54:40,9803,2753,AG-08-TH,POINT (-9.115679740905762 38.72454833984375)
2941_79B,18664_20250601_221_0_16,221_0,0,38.7151985168457,-9.229769706726074,40,IN_TRANSIT_TO,2025-06-16 22:52:07,4208,2941,51-GL-81,POINT (-9.229769706726074 38.7151985168457)
2788_727,4495_20250601_103_1_8,103_1,0,38.6976318359375,-9.19279956817627,22,IN_TRANSIT_TO,2025-06-16 22:54:24,9508,2788,AI-51-TL,POINT (-9.19279956817627 38.6976318359375)
2438_747,6121_20250601_177_0_31,177_0,0,38.76060104370117,-9.168299674987793,7,IN_TRANSIT_TO,2025-06-16 22:54:44,50005,2438,44-BC-29,POINT (-9.168299674987793 38.76060104370117)
2418_767,7292_20250601_112_1_17,112_1,0,38.75566864013672,-9.19944953918457,18,IN_TRANSIT_TO,2025-06-16 22:54:43,13706,2418,92-AO-54,POINT (-9.19944953918457 38.75566864013672)
2466_726,4297_20250601_116_0_18,116_0,1,38.760250091552734,-9.184869766235352,7,IN_TRANSIT_TO,2025-06-16 22:54:33,12819,2466,16-AZ-16,POINT (-9.184869766235352 38.760250091552734)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
2209_742,5739_20250601_114_0_16,114_0,0,38.72460174560547,-9.116350173950195,10,IN_TRANSIT_TO,2025-06-16 22:54:29,9804,2209,01-68-XO,POINT (-9.116350173950195 38.72460174560547)
2789_202,12716_20250601_61_1_2,61_1,1,38.75688171386719,-9.20479965209961,2,IN_TRANSIT_TO,2025-06-16 22:54:30,13710,2789,AI-53-TL,POINT (-9.20479965209961 38.75688171386719)
2217_708,3366_20250601_100_1_20,100_1,0,38.768428802490234,-9.098320007324219,22,IN_TRANSIT_TO,2025-06-16 22:54:28,7805,2217,07-99-XS,POINT (-9.098320007324219 38.768428802490234)
566_28E,14994_20250601_75_7_18,75_7,0,38.714298248291016,-9.169469833374023,27,IN_TRANSIT_TO,2025-06-16 22:54:49,8017,566,,POINT (-9.169469833374023 38.714298248291016)
6027_706,3261_20250601_147_1_14,147_1,0,38.718650817871094,-9.117130279541016,10,IN_TRANSIT_TO,2025-06-16 22:54:26,9825,6027,BF-66-BA,POINT (-9.117130279541016 38.718650817871094)
