id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12765_20250901_62_0_7,62_0,0,38.71084976196289,-9.195619583129883,11,IN_TRANSIT_TO,2025-09-12 04:35:38,50139,1742,91-HR-99,POINT (-9.195619583129883 38.71084976196289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7104_20250901_171_3_2,171_3,0,38.706321716308594,-9.145170211791992,12,IN_TRANSIT_TO,2025-09-12 04:35:31,50339,6021,BD-91-QG,POINT (-9.145170211791992 38.706321716308594)
612_15E,11276_20250901_76_0_2,76_0,1,38.706268310546875,-9.14501953125,20,IN_TRANSIT_TO,2025-09-12 04:35:38,3803,612,,POINT (-9.14501953125 38.706268310546875)
2494_717,3798_20250901_170_0_2,170_0,1,38.73408126831055,-9.135250091552734,39,IN_TRANSIT_TO,2025-09-12 04:35:40,410,2494,88-BL-68,POINT (-9.135250091552734 38.73408126831055)
2346_724,4232_20250901_178_1_31,178_1,0,38.754600524902344,-9.196029663085938,22,IN_TRANSIT_TO,2025-09-12 00:16:23,10912,2346,62-93-ZG,POINT (-9.196029663085938 38.754600524902344)
6033_760,7078_20250901_171_3_2,171_3,1,38.70372009277344,-9.195619583129883,17,IN_TRANSIT_TO,2025-09-12 04:35:42,13305,6033,BF-92-AZ,POINT (-9.195619583129883 38.70372009277344)
1745_203,12768_20250901_62_0_7,62_0,1,38.70399856567383,-9.168780326843262,38,IN_TRANSIT_TO,2025-09-12 04:35:15,10204,1745,92-HR-02,POINT (-9.168780326843262 38.70399856567383)
4642_750,6409_20250901_106_0_2,106_0,1,38.6986198425293,-9.227270126342773,0,IN_TRANSIT_TO,2025-09-12 04:35:26,,4642,90-JI-99,POINT (-9.227270126342773 38.6986198425293)
4646_728,4622_20250901_204_3_2,204_3,0,38.72877883911133,-9.1072998046875,19,IN_TRANSIT_TO,2025-09-12 04:35:39,8309,4646,11-JM-79,POINT (-9.1072998046875 38.72877883911133)
2693_713,3620_20250901_122_0_2,122_0,1,38.718570709228516,-9.174980163574219,4,IN_TRANSIT_TO,2025-09-12 04:35:30,11902,2693,90-XF-46,POINT (-9.174980163574219 38.718570709228516)
2684_713,3608_20250901_122_0_2,122_0,1,38.734981536865234,-9.149299621582031,33,IN_TRANSIT_TO,2025-09-12 04:35:20,1410,2684,99-XE-59,POINT (-9.149299621582031 38.734981536865234)
2670_746,5956_20250901_108_3_2,108_3,1,38.7494010925293,-9.212869644165039,1,IN_TRANSIT_TO,2025-09-12 04:35:15,3005,2670,87-XB-32,POINT (-9.212869644165039 38.7494010925293)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4819_728,4582_20250901_204_0_3,204_0,1,38.76858139038086,-9.10254955291748,8,IN_TRANSIT_TO,2025-09-12 04:35:17,7806,4819,34-VR-16,POINT (-9.10254955291748 38.76858139038086)
2658_720,22047_20250901_143_0_2,143_0,0,38.750030517578125,-9.149820327758789,0,IN_TRANSIT_TO,2025-09-12 04:34:45,,2658,05-VZ-71,POINT (-9.149820327758789 38.750030517578125)
2844_748,6175_20250901_169_0_2,169_0,1,38.71097183227539,-9.226249694824219,5,IN_TRANSIT_TO,2025-09-12 04:35:16,14309,2844,BF-73-FZ,POINT (-9.226249694824219 38.71097183227539)
2763_714,3638_20250901_102_0_2,102_0,1,38.7022705078125,-9.180720329284668,26,IN_TRANSIT_TO,2025-09-12 04:35:16,9503,2763,AH-23-ND,POINT (-9.180720329284668 38.7022705078125)
