id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_748,6190_20250901_169_0_8,169_0,0,38.7247314453125,-9.182270050048828,5,IN_TRANSIT_TO,2025-09-23 22:45:03,8607,4648,98-JO-47,POINT (-9.182270050048828 38.7247314453125)
611_15E,11228_20250901_76_0_22,76_0,1,38.70389938354492,-9.172719955444336,15,IN_TRANSIT_TO,2025-09-23 22:45:03,4001,611,,POINT (-9.172719955444336 38.70389938354492)
2448_703,3135_20250901_165_0_21,165_0,0,38.78036880493164,-9.152819633483887,11,IN_TRANSIT_TO,2025-09-23 22:44:55,6017,2448,44-BC-34,POINT (-9.152819633483887 38.78036880493164)
2317_755,6691_20250901_118_0_9,118_0,1,38.75117874145508,-9.124919891357422,17,IN_TRANSIT_TO,2025-09-23 22:45:09,14725,2317,61-86-ZB,POINT (-9.124919891357422 38.75117874145508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_33,167_0,0,38.724281311035156,-9.161029815673828,6,IN_TRANSIT_TO,2025-09-23 22:44:06,8501,4602,96-GL-80,POINT (-9.161029815673828 38.724281311035156)
2321_742,5783_20250901_114_0_15,114_0,0,38.7098503112793,-9.171850204467773,36,IN_TRANSIT_TO,2025-09-23 22:44:52,50067,2321,04-47-ZF,POINT (-9.171850204467773 38.7098503112793)
4643_750,6355_20250901_106_0_6,106_0,1,38.74504852294922,-9.2010498046875,12,IN_TRANSIT_TO,2025-09-23 22:44:52,8813,4643,98-JO-45,POINT (-9.2010498046875 38.74504852294922)
510_15E,11212_20250901_76_0_18,76_0,1,38.701351165771484,-9.1806001663208,20,IN_TRANSIT_TO,2025-09-23 22:35:20,3803,510,,POINT (-9.1806001663208 38.701351165771484)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2288_758,6885_20250901_150_0_21,150_0,0,38.73405075073242,-9.16409969329834,15,IN_TRANSIT_TO,2025-09-23 22:44:54,6123,2288,92-59-ZM,POINT (-9.16409969329834 38.73405075073242)
2755_728,36656_20250901_204_1_3,204_1,0,38.766719818115234,-9.097820281982422,25,IN_TRANSIT_TO,2025-09-23 22:45:03,2512,2755,AG-95-TG,POINT (-9.097820281982422 38.766719818115234)
2628_783,41470_20250901_203_0_3,203_0,1,38.768951416015625,-9.12798023223877,12,IN_TRANSIT_TO,2025-09-23 22:44:15,7602,2628,52-VP-82,POINT (-9.12798023223877 38.768951416015625)
2301_735,5182_20250901_172_1_22,172_1,1,38.722450256347656,-9.128999710083008,6,IN_TRANSIT_TO,2025-09-23 22:45:08,9108,2301,83-12-ZM,POINT (-9.128999710083008 38.722450256347656)
4811_751,6517_20250901_109_0_18,109_0,1,38.73067092895508,-9.169170379638672,30,IN_TRANSIT_TO,2025-09-23 22:45:08,8601,4811,34-VR-20,POINT (-9.169170379638672 38.73067092895508)
6035_760,7110_20250901_171_1_10,171_1,1,38.70473098754883,-9.177069664001465,14,IN_TRANSIT_TO,2025-09-23 22:44:59,12119,6035,BG-76-LX,POINT (-9.177069664001465 38.70473098754883)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2442_747,6122_20250901_177_0_31,177_0,0,38.761600494384766,-9.157469749450684,0,IN_TRANSIT_TO,2025-09-23 22:44:41,,2442,29-AX-06,POINT (-9.157469749450684 38.761600494384766)
4815_750,6410_20250901_106_0_5,106_0,0,38.72785186767578,-9.210450172424316,32,IN_TRANSIT_TO,2025-09-23 22:44:45,14008,4815,34-VR-24,POINT (-9.210450172424316 38.72785186767578)
4827_736,5424_20250901_199_0_13,199_0,0,38.77167892456055,-9.147850036621094,30,IN_TRANSIT_TO,2025-09-23 22:41:38,15102,4827,34-VR-15,POINT (-9.147850036621094 38.77167892456055)
2601_759,6896_20250901_144_0_16,144_0,1,38.773380279541016,-9.113180160522461,8,IN_TRANSIT_TO,2025-09-23 22:45:03,12304,2601,04-VA-70,POINT (-9.113180160522461 38.773380279541016)
2739_735,5242_20250901_172_1_17,172_1,1,38.72956848144531,-9.128020286560059,19,IN_TRANSIT_TO,2025-09-23 22:44:57,4502,2739,AG-31-EI,POINT (-9.128020286560059 38.72956848144531)
2743_742,5747_20250901_114_0_16,114_0,1,38.731170654296875,-9.15608024597168,33,IN_TRANSIT_TO,2025-09-23 22:44:43,6118,2743,AG-02-TH,POINT (-9.15608024597168 38.731170654296875)
2638_783,41471_20250901_203_0_2,203_0,0,38.7830810546875,-9.12440013885498,27,IN_TRANSIT_TO,2025-09-23 22:45:04,12601,2638,87-VS-48,POINT (-9.12440013885498 38.7830810546875)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
6041_760,7085_20250901_171_1_17,171_1,0,38.70492935180664,-9.186019897460938,21,IN_TRANSIT_TO,2025-09-23 22:44:40,12012,6041,BG-20-LV,POINT (-9.186019897460938 38.70492935180664)
2639_759,6949_20250901_144_0_17,144_0,0,38.73207092285156,-9.114480018615723,17,IN_TRANSIT_TO,2025-09-23 22:45:06,17569,2639,75-VS-47,POINT (-9.114480018615723 38.73207092285156)
577_28E,15024_20250901_75_0_18,75_0,0,38.71097946166992,-9.1497802734375,23,IN_TRANSIT_TO,2025-09-23 22:42:38,9906,577,,POINT (-9.1497802734375 38.71097946166992)
2724_746,6040_20250901_108_0_6,108_0,0,38.746971130371094,-9.18655014038086,15,IN_TRANSIT_TO,2025-09-23 22:45:02,10830,2724,92-XQ-40,POINT (-9.18655014038086 38.746971130371094)
6030_760,7095_20250901_171_1_13,171_1,0,38.711299896240234,-9.136150360107422,9,IN_TRANSIT_TO,2025-09-23 22:44:42,906,6030,BF-39-AU,POINT (-9.136150360107422 38.711299896240234)
2993_774,7467_20250901_192_1_31,192_1,0,38.709251403808594,-9.161970138549805,10,IN_TRANSIT_TO,2025-09-23 22:44:08,10008,2993,29-VM-93,POINT (-9.161970138549805 38.709251403808594)
