id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7096_20250401_171_1_13,171_1,0,38.71009826660156,-9.135649681091309,9,IN_TRANSIT_TO,2025-04-17 22:43:52,906,6032,BF-93-BC,POINT (-9.135649681091309 38.71009826660156)
603_15E,11289_20250401_76_0_23,76_0,0,38.6975212097168,-9.195150375366211,11,IN_TRANSIT_TO,2025-04-17 22:44:01,9508,603,,POINT (-9.195150375366211 38.6975212097168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_736,5312_20250401_199_1_3,199_1,0,38.79003143310547,-9.175600051879883,31,IN_TRANSIT_TO,2025-04-17 22:44:07,50083,2494,88-BL-68,POINT (-9.175600051879883 38.79003143310547)
4620_750,6304_20250401_106_0_18,106_0,0,38.75923156738281,-9.15742015838623,16,IN_TRANSIT_TO,2025-04-17 22:43:34,5810,4620,22-GP-54,POINT (-9.15742015838623 38.75923156738281)
2973_774,7460_20250401_192_1_37,192_1,0,38.71371841430664,-9.160149574279785,14,IN_TRANSIT_TO,2025-04-17 22:43:48,8112,2973,30-VM-13,POINT (-9.160149574279785 38.71371841430664)
6048_760,7106_20250401_171_1_16,171_1,1,38.716068267822266,-9.135729789733887,25,IN_TRANSIT_TO,2025-04-17 22:43:32,905,6048,BH-46-IR,POINT (-9.135729789733887 38.716068267822266)
604_15E,11191_20250401_76_0_27,76_0,0,38.706329345703125,-9.147150039672852,1,IN_TRANSIT_TO,2025-04-17 22:43:53,3802,604,,POINT (-9.147150039672852 38.706329345703125)
4819_750,6269_20250401_106_0_5,106_0,0,38.75212860107422,-9.187700271606445,22,IN_TRANSIT_TO,2025-04-17 22:43:41,10816,4819,34-VR-16,POINT (-9.187700271606445 38.75212860107422)
547_28E,15020_20250401_75_0_19,75_0,1,38.7150993347168,-9.136730194091797,23,IN_TRANSIT_TO,2025-04-17 22:43:43,804,547,,POINT (-9.136730194091797 38.7150993347168)
6049_706,3261_20250401_147_1_14,147_1,0,38.73059844970703,-9.127479553222656,5,IN_TRANSIT_TO,2025-04-17 22:43:47,7014,6049,BH-47-IR,POINT (-9.127479553222656 38.73059844970703)
2723_746,6041_20250401_108_0_6,108_0,0,38.743568420410156,-9.175519943237305,11,IN_TRANSIT_TO,2025-04-17 22:43:45,1616,2723,92-XQ-43,POINT (-9.175519943237305 38.743568420410156)
2493_736,5380_20250401_199_1_5,199_1,0,38.724281311035156,-9.149120330810547,6,IN_TRANSIT_TO,2025-04-17 22:43:38,1103,2493,88-BL-65,POINT (-9.149120330810547 38.724281311035156)
2763_728,36646_20250401_204_1_3,204_1,0,38.708351135253906,-9.136529922485352,3,IN_TRANSIT_TO,2025-04-17 22:43:57,5501,2763,AH-23-ND,POINT (-9.136529922485352 38.708351135253906)
2841_751,6516_20250401_109_0_18,109_0,1,38.706748962402344,-9.174799919128418,25,IN_TRANSIT_TO,2025-04-17 22:44:07,12105,2841,BF-55-FZ,POINT (-9.174799919128418 38.706748962402344)
280_28E,44756_20250401_75_8_42,75_8,0,38.71186828613281,-9.154069900512695,13,IN_TRANSIT_TO,2025-04-17 22:43:19,6721,280,AI-46-OJ,POINT (-9.154069900512695 38.71186828613281)
6035_760,7088_20250401_171_1_17,171_1,0,38.70425033569336,-9.173850059509277,17,IN_TRANSIT_TO,2025-04-17 22:44:06,4004,6035,BG-76-LX,POINT (-9.173850059509277 38.70425033569336)
2495_720,4092_20250401_143_1_22,143_1,0,38.706878662109375,-9.167570114135742,23,IN_TRANSIT_TO,2025-04-17 22:43:48,10206,2495,88-BL-69,POINT (-9.167570114135742 38.706878662109375)
4825_755,6684_20250401_118_0_19,118_0,1,38.7552490234375,-9.125900268554688,19,IN_TRANSIT_TO,2025-04-17 22:43:42,14712,4825,20-VQ-72,POINT (-9.125900268554688 38.7552490234375)
2965_774,7440_20250401_192_1_38,192_1,1,38.707218170166016,-9.15820026397705,28,IN_TRANSIT_TO,2025-04-17 22:44:09,3915,2965,29-VM-97,POINT (-9.15820026397705 38.707218170166016)
275_79B,18664_20250401_221_0_13,221_0,0,38.71561813354492,-9.229729652404785,39,IN_TRANSIT_TO,2025-04-17 20:07:26,4208,275,AH-16-TB,POINT (-9.229729652404785 38.71561813354492)
6036_760,7109_20250401_171_1_10,171_1,1,38.705020904541016,-9.187749862670898,10,IN_TRANSIT_TO,2025-04-17 22:44:00,13405,6036,BG-90-LX,POINT (-9.187749862670898 38.705020904541016)
2637_783,41472_20250401_203_0_3,203_0,1,38.769798278808594,-9.128029823303223,11,IN_TRANSIT_TO,2025-04-17 22:43:49,7604,2637,87-VS-51,POINT (-9.128029823303223 38.769798278808594)
2826_753,18386_20250401_167_0_20,167_0,1,38.729270935058594,-9.143569946289062,8,IN_TRANSIT_TO,2025-04-17 22:44:09,6601,2826,BF-74-FZ,POINT (-9.143569946289062 38.729270935058594)
2724_746,6060_20250401_108_0_5,108_0,1,38.738731384277344,-9.164400100708008,17,IN_TRANSIT_TO,2025-04-17 22:43:59,1602,2724,92-XQ-40,POINT (-9.164400100708008 38.738731384277344)
2611_783,41473_20250401_203_0_2,203_0,0,38.79018020629883,-9.12522029876709,30,IN_TRANSIT_TO,2025-04-17 22:43:48,16307,2611,66-VI-38,POINT (-9.12522029876709 38.79018020629883)
2618_783,7866_20250401_203_0_3,203_0,1,38.7269287109375,-9.149250030517578,26,IN_TRANSIT_TO,2025-04-17 22:43:47,1702,2618,66-VI-42,POINT (-9.149250030517578 38.7269287109375)
2621_705,3191_20250401_176_0_17,176_0,1,38.756168365478516,-9.112350463867188,25,IN_TRANSIT_TO,2025-04-17 22:36:20,7825,2621,66-VI-45,POINT (-9.112350463867188 38.756168365478516)
2622_759,6948_20250401_144_0_15,144_0,1,38.71596908569336,-9.142180442810059,46,IN_TRANSIT_TO,2025-04-17 22:43:51,919,2622,66-VI-21,POINT (-9.142180442810059 38.71596908569336)
2634_759,6904_20250401_144_0_17,144_0,0,38.77507019042969,-9.111929893493652,40,IN_TRANSIT_TO,2025-04-17 22:43:49,12310,2634,52-VP-85,POINT (-9.111929893493652 38.77507019042969)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
543_28E,14993_20250401_75_0_27,75_0,1,38.72352981567383,-9.13467025756836,21,IN_TRANSIT_TO,2025-04-17 22:43:39,706,543,,POINT (-9.13467025756836 38.72352981567383)
2687_15E,11496_20250401_76_8_38,76_8,1,38.70621871948242,-9.155770301818848,4,IN_TRANSIT_TO,2025-04-17 22:44:07,3901,2687,93-XA-44,POINT (-9.155770301818848 38.70621871948242)
2828_751,6522_20250401_109_0_14,109_0,1,38.71548080444336,-9.2295503616333,1,IN_TRANSIT_TO,2025-04-17 22:43:41,29367,2828,BF-60-FZ,POINT (-9.2295503616333 38.71548080444336)
507_15E,11245_20250401_76_0_24,76_0,1,38.70412826538086,-9.173680305480957,15,IN_TRANSIT_TO,2025-04-17 22:43:49,4001,507,,POINT (-9.173680305480957 38.70412826538086)
572_28E,14967_20250401_75_0_28,75_0,0,38.7100715637207,-9.132920265197754,15,IN_TRANSIT_TO,2025-04-17 22:43:44,13804,572,,POINT (-9.132920265197754 38.7100715637207)
2778_727,4444_20250401_103_1_16,103_1,1,38.700721740722656,-9.182330131530762,20,IN_TRANSIT_TO,2025-04-17 22:43:52,9503,2778,AI-03-BT,POINT (-9.182330131530762 38.700721740722656)
2641_759,6926_20250401_144_0_17,144_0,0,38.77289962768555,-9.115269660949707,36,IN_TRANSIT_TO,2025-04-17 22:43:39,12210,2641,75-VS-49,POINT (-9.115269660949707 38.77289962768555)
2650_742,5778_20250401_114_0_16,114_0,1,38.70951843261719,-9.192150115966797,7,IN_TRANSIT_TO,2025-04-17 22:43:45,10309,2650,75-VS-50,POINT (-9.192150115966797 38.70951843261719)
256_797,8187_20250401_163_1_7,163_1,1,38.73659896850586,-9.133270263671875,15,IN_TRANSIT_TO,2025-04-17 22:43:57,509,256,AF-57-RM,POINT (-9.133270263671875 38.73659896850586)
2608_759,6977_20250401_144_0_18,144_0,1,38.71271896362305,-9.13623046875,45,IN_TRANSIT_TO,2025-04-17 22:43:45,913,2608,66-VI-39,POINT (-9.13623046875 38.71271896362305)
279_776,7498_20250401_193_0_9,193_0,1,38.70787048339844,-9.251420021057129,0,IN_TRANSIT_TO,2025-04-17 22:43:52,,279,AI-38-FG,POINT (-9.251420021057129 38.70787048339844)
2330_742,5664_20250401_114_0_16,114_0,0,38.72861862182617,-9.159770011901855,28,IN_TRANSIT_TO,2025-04-17 22:44:08,6115,2330,67-52-ZJ,POINT (-9.159770011901855 38.72861862182617)
2490_735,5276_20250401_172_1_21,172_1,0,38.70838165283203,-9.136369705200195,2,IN_TRANSIT_TO,2025-04-17 22:43:29,3824,2490,55-BH-01,POINT (-9.136369705200195 38.70838165283203)
2471_726,4262_20250401_116_0_20,116_0,1,38.740020751953125,-9.15073013305664,21,IN_TRANSIT_TO,2025-04-17 22:43:51,33101,2471,74-BC-70,POINT (-9.15073013305664 38.740020751953125)
2822_753,6540_20250401_167_0_33,167_0,0,38.718299865722656,-9.176619529724121,7,IN_TRANSIT_TO,2025-04-17 22:44:08,8607,2822,BF-54-FZ,POINT (-9.176619529724121 38.718299865722656)
2286_724,4232_20250401_178_1_29,178_1,0,38.70663070678711,-9.178899765014648,0,IN_TRANSIT_TO,2025-04-17 22:44:02,,2286,67-42-ZJ,POINT (-9.178899765014648 38.70663070678711)
1778_755,6689_20250401_118_0_21,118_0,1,38.754600524902344,-9.133199691772461,14,IN_TRANSIT_TO,2025-04-17 22:44:02,7405,1778,63-HX-30,POINT (-9.133199691772461 38.754600524902344)
4814_751,6479_20250401_109_0_27,109_0,0,38.70623016357422,-9.17555046081543,8,IN_TRANSIT_TO,2025-04-17 22:43:57,12110,4814,68-VQ-52,POINT (-9.17555046081543 38.70623016357422)
2496_742,5757_20250401_114_0_14,114_0,1,38.73366928100586,-9.154450416564941,34,IN_TRANSIT_TO,2025-04-17 22:44:09,1406,2496,88-BL-70,POINT (-9.154450416564941 38.73366928100586)
2815_718,3989_20250401_105_0_21,105_0,1,38.755130767822266,-9.11343002319336,30,IN_TRANSIT_TO,2025-04-17 20:45:34,24370,2815,90-II-55,POINT (-9.11343002319336 38.755130767822266)
2813_783,7875_20250401_203_0_3,203_0,0,38.7359504699707,-9.14525032043457,7,IN_TRANSIT_TO,2025-04-17 22:43:38,1807,2813,90-II-53,POINT (-9.14525032043457 38.7359504699707)
1747_794,8078_20250401_115_0_19,115_0,1,38.71506881713867,-9.121020317077637,35,IN_TRANSIT_TO,2025-04-17 22:43:50,2128,1747,92-HR-04,POINT (-9.121020317077637 38.71506881713867)
2811_208,13092_20250401_65_0_2,65_0,1,38.76959991455078,-9.122830390930176,13,IN_TRANSIT_TO,2025-04-17 22:43:39,12202,2811,02-IH-00,POINT (-9.122830390930176 38.76959991455078)
2453_703,3167_20250401_165_0_21,165_0,0,38.78105163574219,-9.155329704284668,34,IN_TRANSIT_TO,2025-04-17 22:44:09,10804,2453,16-AZ-13,POINT (-9.155329704284668 38.78105163574219)
1753_708,3331_20250401_100_1_17,100_1,0,38.79077911376953,-9.09945011138916,31,IN_TRANSIT_TO,2025-04-17 22:43:50,50340,1753,34-HU-19,POINT (-9.09945011138916 38.79077911376953)
2761_727,4495_20250401_103_1_8,103_1,0,38.719970703125,-9.15530014038086,4,IN_TRANSIT_TO,2025-04-17 22:43:51,6810,2761,AH-33-ND,POINT (-9.15530014038086 38.719970703125)
2455_703,3112_20250401_165_0_21,165_0,0,38.76729965209961,-9.181380271911621,24,IN_TRANSIT_TO,2025-04-17 22:44:06,5932,2455,16-AZ-12,POINT (-9.181380271911621 38.76729965209961)
2410_767,7307_20250401_112_1_16,112_1,1,38.75429916381836,-9.197819709777832,12,IN_TRANSIT_TO,2025-04-17 22:43:59,10909,2410,92-AO-46,POINT (-9.197819709777832 38.75429916381836)
1721_736,5406_20250401_199_1_5,199_1,0,38.70597839355469,-9.143179893493652,0,IN_TRANSIT_TO,2025-04-17 22:43:38,,1721,25-AS-33,POINT (-9.143179893493652 38.70597839355469)
1773_736,5430_20250401_199_1_4,199_1,1,38.75859832763672,-9.155900001525879,14,IN_TRANSIT_TO,2025-04-17 22:43:18,5808,1773,53-HX-06,POINT (-9.155900001525879 38.75859832763672)
2243_758,6867_20250401_150_0_20,150_0,1,38.74958038330078,-9.193079948425293,6,IN_TRANSIT_TO,2025-04-17 22:43:47,10801,2243,22-36-ZB,POINT (-9.193079948425293 38.74958038330078)
217_773,7422_20250401_124_0_34,124_0,1,38.71345138549805,-9.153220176696777,20,IN_TRANSIT_TO,2025-04-17 22:43:57,6703,217,29-98-XM,POINT (-9.153220176696777 38.71345138549805)
