id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4149_20260101_121_0_13,121_0,1,38.72494888305664,-9.154529571533203,28,IN_TRANSIT_TO,2026-02-26 20:04:07,1224,2689,93-XA-45,POINT (-9.154529571533203 38.72494888305664)
4648_750,6283_20260101_106_0_5,106_0,0,38.750099182128906,-9.195599555969238,23,IN_TRANSIT_TO,2026-02-26 20:03:59,10802,4648,98-JO-47,POINT (-9.195599555969238 38.750099182128906)
304_708,3311_20260101_100_0_14,100_0,0,38.7611198425293,-9.112079620361328,20,IN_TRANSIT_TO,2026-02-26 20:04:08,8414,304,22-SP-91,POINT (-9.112079620361328 38.7611198425293)
4606_750,6262_20260101_106_0_13,106_0,0,38.75046920776367,-9.1970796585083,23,IN_TRANSIT_TO,2026-02-26 20:03:39,10802,4606,96-GL-83,POINT (-9.1970796585083 38.75046920776367)
2254_767,7206_20260101_112_0_5,112_0,0,38.756568908691406,-9.145719528198242,15,IN_TRANSIT_TO,2026-02-26 20:04:05,106,2254,80-51-ZE,POINT (-9.145719528198242 38.756568908691406)
6022_760,7066_20260101_171_0_12,171_0,0,38.71372985839844,-9.137350082397461,9,IN_TRANSIT_TO,2026-02-26 20:03:57,906,6022,BF-48-BB,POINT (-9.137350082397461 38.71372985839844)
2440_767,7267_20260101_112_0_4,112_0,1,38.73815155029297,-9.140029907226562,37,IN_TRANSIT_TO,2026-02-26 20:03:38,6408,2440,29-AX-08,POINT (-9.140029907226562 38.73815155029297)
2992_730,4947_20260101_198_0_19,198_0,1,38.72248077392578,-9.14115047454834,5,IN_TRANSIT_TO,2026-02-26 20:03:59,9206,2992,29-VM-95,POINT (-9.14115047454834 38.72248077392578)
558_28E,15024_20260101_75_0_14,75_0,0,38.709171295166016,-9.138850212097168,17,IN_TRANSIT_TO,2026-02-26 20:04:07,5604,558,,POINT (-9.138850212097168 38.709171295166016)
2317_712,3566_20260101_189_0_4,189_0,1,38.728179931640625,-9.144880294799805,17,IN_TRANSIT_TO,2026-02-26 20:03:37,6601,2317,61-86-ZB,POINT (-9.144880294799805 38.728179931640625)
603_15E,11318_20260101_76_0_18,76_0,1,38.69953155517578,-9.184869766235352,11,IN_TRANSIT_TO,2026-02-26 20:03:59,9505,603,,POINT (-9.184869766235352 38.69953155517578)
4604_728,4722_20260101_204_4_16,204_4,1,38.697269439697266,-9.189550399780273,14,IN_TRANSIT_TO,2026-02-26 20:03:54,9502,4604,96-GL-82,POINT (-9.189550399780273 38.697269439697266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20260101_167_0_24,167_0,1,38.713348388671875,-9.177399635314941,2,IN_TRANSIT_TO,2026-02-26 20:03:24,14602,4602,96-GL-80,POINT (-9.177399635314941 38.713348388671875)
2328_764,7142_20260101_168_0_18,168_0,0,38.74618148803711,-9.212470054626465,26,IN_TRANSIT_TO,2026-02-26 20:01:45,8824,2328,62-96-ZG,POINT (-9.212470054626465 38.74618148803711)
2256_771,21940_20260101_248_0_21,248_0,1,38.7424201965332,-9.167719841003418,24,IN_TRANSIT_TO,2026-02-26 20:03:56,50472,2256,80-53-ZE,POINT (-9.167719841003418 38.7424201965332)
2494_742,5777_20260101_114_0_11,114_0,1,38.721519470214844,-9.167149543762207,27,IN_TRANSIT_TO,2026-02-26 20:03:33,8011,2494,88-BL-68,POINT (-9.167149543762207 38.721519470214844)
2830_753,6573_20260101_167_0_24,167_0,1,38.7244987487793,-9.1496000289917,6,IN_TRANSIT_TO,2026-02-26 20:03:55,1212,2830,BF-57-FZ,POINT (-9.1496000289917 38.7244987487793)
2346_729,4828_20260101_104_0_13,104_0,1,38.69607925415039,-9.21953010559082,3,IN_TRANSIT_TO,2026-02-26 20:04:08,13203,2346,62-93-ZG,POINT (-9.21953010559082 38.69607925415039)
2951_774,7430_20260101_192_0_31,192_0,0,38.717430114746094,-9.166729927062988,3,IN_TRANSIT_TO,2026-02-26 20:03:45,8005,2951,62-GQ-53,POINT (-9.166729927062988 38.717430114746094)
2624_781,7737_20260101_151_0_16,151_0,0,38.7628288269043,-9.109319686889648,17,IN_TRANSIT_TO,2026-02-26 20:04:06,8423,2624,72-VP-82,POINT (-9.109319686889648 38.7628288269043)
4816_728,4609_20260101_204_0_12,204_0,0,38.76171875,-9.096369743347168,40,IN_TRANSIT_TO,2026-02-26 20:04:04,2404,4816,34-VR-17,POINT (-9.096369743347168 38.76171875)
4611_750,6410_20260101_106_0_2,106_0,1,38.70867156982422,-9.224980354309082,5,IN_TRANSIT_TO,2026-02-26 20:03:58,18402,4611,96-GL-88,POINT (-9.224980354309082 38.70867156982422)
2950_26B,17510_20260101_208_0_20,208_0,1,38.79010009765625,-9.099599838256836,23,IN_TRANSIT_TO,2026-02-26 20:02:43,50340,2950,62-GQ-51,POINT (-9.099599838256836 38.79010009765625)
4641_751,6503_20260101_109_0_14,109_0,0,38.71554946899414,-9.234580039978027,30,IN_TRANSIT_TO,2026-02-26 20:03:51,14308,4641,90-JI-98,POINT (-9.234580039978027 38.71554946899414)
2945_26B,17520_20260101_208_0_20,208_0,1,38.77293014526367,-9.105620384216309,13,IN_TRANSIT_TO,2026-02-26 20:03:54,7809,2945,75-GO-14,POINT (-9.105620384216309 38.77293014526367)
4626_736,18817_20260101_199_0_16,199_0,1,38.786380767822266,-9.171099662780762,5,IN_TRANSIT_TO,2026-02-26 20:03:43,50083,4626,90-JI-93,POINT (-9.171099662780762 38.786380767822266)
4646_750,6424_20260101_106_0_9,106_0,0,38.75054931640625,-9.197380065917969,23,IN_TRANSIT_TO,2026-02-26 20:03:41,10802,4646,11-JM-79,POINT (-9.197380065917969 38.75054931640625)
4630_796,8144_20260101_174_0_37,174_0,0,38.793270111083984,-9.15470027923584,12,IN_TRANSIT_TO,2026-02-26 20:03:46,11612,4630,02-JN-85,POINT (-9.15470027923584 38.793270111083984)
2973_34B,19151_20260101_226_0_14,226_0,0,38.7470817565918,-9.118619918823242,5,IN_TRANSIT_TO,2026-02-26 20:04:02,3611,2973,30-VM-13,POINT (-9.118619918823242 38.7470817565918)
2692_764,7158_20260101_168_0_18,168_0,0,38.7476692199707,-9.16681957244873,4,IN_TRANSIT_TO,2026-02-26 20:04:07,12706,2692,90-XF-62,POINT (-9.16681957244873 38.7476692199707)
2691_713,3614_20260101_122_0_13,122_0,0,38.720149993896484,-9.155619621276855,14,IN_TRANSIT_TO,2026-02-26 20:04:01,50191,2691,90-XF-45,POINT (-9.155619621276855 38.720149993896484)
6048_732,5038_20260101_107_0_9,107_0,1,38.732479095458984,-9.145380020141602,37,IN_TRANSIT_TO,2026-02-26 20:04:07,1709,6048,BH-46-IR,POINT (-9.145380020141602 38.732479095458984)
4836_783,7842_20260101_203_0_15,203_0,0,38.7264289855957,-9.14922046661377,4,IN_TRANSIT_TO,2026-02-26 19:54:00,1225,4836,34-VR-23,POINT (-9.14922046661377 38.7264289855957)
2683_723,4187_20260101_121_0_14,121_0,0,38.722999572753906,-9.196029663085938,11,IN_TRANSIT_TO,2026-02-26 20:03:59,8702,2683,99-XE-55,POINT (-9.196029663085938 38.722999572753906)
6047_732,5096_20260101_107_0_9,107_0,0,38.74153137207031,-9.146820068359375,6,IN_TRANSIT_TO,2026-02-26 20:04:03,1902,6047,BH-20-IP,POINT (-9.146820068359375 38.74153137207031)
6046_760,7044_20260101_171_0_9,171_0,0,38.705078125,-9.185819625854492,21,IN_TRANSIT_TO,2026-02-26 20:04:09,12012,6046,BH-73-IR,POINT (-9.185819625854492 38.705078125)
4619_750,6372_20260101_106_0_12,106_0,1,38.74998092651367,-9.197529792785645,15,IN_TRANSIT_TO,2026-02-26 20:03:46,10907,4619,22-GP-53,POINT (-9.197529792785645 38.74998092651367)
4618_750,6401_20260101_106_0_12,106_0,0,38.7039794921875,-9.22716999053955,37,IN_TRANSIT_TO,2026-02-26 20:04:08,18403,4618,22-GP-52,POINT (-9.22716999053955 38.7039794921875)
2947_32B,17548_20260101_211_0_21,211_0,0,38.74174880981445,-9.11063003540039,20,IN_TRANSIT_TO,2026-02-26 20:03:55,3716,2947,51-GL-84,POINT (-9.11063003540039 38.74174880981445)
2958_765,7176_20260101_110_0_51,110_0,0,38.75529861450195,-9.204919815063477,7,IN_TRANSIT_TO,2026-02-26 20:04:08,13702,2958,27-GU-73,POINT (-9.204919815063477 38.75529861450195)
