id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3621_20250101_122_0_4,122_0,1,38.72312927246094,-9.160149574279785,23,IN_TRANSIT_TO,2025-02-19 07:06:53,6824,2689,93-XA-45,POINT (-9.160149574279785 38.72312927246094)
4645_750,6421_20250101_106_0_3,106_0,0,38.74504852294922,-9.199799537658691,27,IN_TRANSIT_TO,2025-02-19 07:06:59,2806,4645,98-JO-46,POINT (-9.199799537658691 38.74504852294922)
4648_750,6401_20250101_106_0_3,106_0,1,38.700931549072266,-9.226949691772461,1,IN_TRANSIT_TO,2025-02-19 07:07:10,4201,4648,98-JO-47,POINT (-9.226949691772461 38.700931549072266)
2793_764,7135_20250101_168_0_3,168_0,0,38.7464485168457,-9.189780235290527,17,IN_TRANSIT_TO,2025-02-19 07:06:59,10803,2793,AJ-58-LI,POINT (-9.189780235290527 38.7464485168457)
2302_735,5275_20250101_172_0_2,172_0,1,38.711029052734375,-9.126930236816406,30,IN_TRANSIT_TO,2025-02-19 07:07:06,8204,2302,83-08-ZM,POINT (-9.126930236816406 38.711029052734375)
4606_728,4669_20250101_204_0_3,204_0,1,38.70800018310547,-9.138219833374023,32,IN_TRANSIT_TO,2025-02-19 07:07:26,4502,4606,96-GL-83,POINT (-9.138219833374023 38.70800018310547)
2254_729,4833_20250101_104_0_3,104_0,1,38.76543045043945,-9.198369979858398,37,IN_TRANSIT_TO,2025-02-19 07:07:09,13904,2254,80-51-ZE,POINT (-9.198369979858398 38.76543045043945)
6022_760,7039_20250101_171_3_4,171_3,1,38.71372985839844,-9.136429786682129,34,IN_TRANSIT_TO,2025-02-19 07:07:17,905,6022,BF-48-BB,POINT (-9.136429786682129 38.71372985839844)
2440_771,21942_20250101_248_0_4,248_0,0,38.74108123779297,-9.168499946594238,1,IN_TRANSIT_TO,2025-02-19 07:07:18,50538,2440,29-AX-08,POINT (-9.168499946594238 38.74108123779297)
2448_703,3100_20250101_165_0_2,165_0,0,38.77241897583008,-9.164130210876465,17,IN_TRANSIT_TO,2025-02-19 07:07:01,5915,2448,44-BC-34,POINT (-9.164130210876465 38.77241897583008)
2766_738,5528_20250101_117_0_2,117_0,1,38.72700119018555,-9.148900032043457,17,IN_TRANSIT_TO,2025-02-19 07:06:54,1205,2766,AH-40-ND,POINT (-9.148900032043457 38.72700119018555)
4604_750,6390_20250101_106_0_3,106_0,1,38.74359893798828,-9.205750465393066,10,IN_TRANSIT_TO,2025-02-19 07:07:21,8835,4604,96-GL-82,POINT (-9.205750465393066 38.74359893798828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3224_20250101_147_0_3,147_0,1,38.706668853759766,-9.15587043762207,31,IN_TRANSIT_TO,2025-02-19 07:07:06,3913,6021,BD-91-QG,POINT (-9.15587043762207 38.706668853759766)
2292_799,8230_20250101_120_0_2,120_0,1,38.74721908569336,-9.197699546813965,19,IN_TRANSIT_TO,2025-02-19 07:07:17,2803,2292,83-16-ZM,POINT (-9.197699546813965 38.74721908569336)
2256_799,8227_20250101_120_0_3,120_0,0,38.74542999267578,-9.198030471801758,7,IN_TRANSIT_TO,2025-02-19 07:07:08,2802,2256,80-53-ZE,POINT (-9.198030471801758 38.74542999267578)
2795_764,7158_20250101_168_0_3,168_0,1,38.74863052368164,-9.1912202835083,19,IN_TRANSIT_TO,2025-02-19 07:06:57,10807,2795,AJ-55-LI,POINT (-9.1912202835083 38.74863052368164)
2955_798,8190_20250101_194_0_5,194_0,0,38.76108169555664,-9.15565013885498,2,IN_TRANSIT_TO,2025-02-19 07:07:06,5803,2955,27-GU-70,POINT (-9.15565013885498 38.76108169555664)
2951_29B,17524_20250101_209_0_2,209_0,0,38.76142883300781,-9.11050033569336,8,IN_TRANSIT_TO,2025-02-19 07:07:14,8442,2951,62-GQ-53,POINT (-9.11050033569336 38.76142883300781)
4642_750,6335_20250101_106_0_2,106_0,1,38.755821228027344,-9.10336971282959,34,IN_TRANSIT_TO,2025-02-19 07:06:39,2301,4642,90-JI-99,POINT (-9.10336971282959 38.755821228027344)
4816_751,6498_20250101_109_0_4,109_0,0,38.70479965209961,-9.177530288696289,9,IN_TRANSIT_TO,2025-02-19 07:06:57,12121,4816,34-VR-17,POINT (-9.177530288696289 38.70479965209961)
4611_750,6393_20250101_106_0_2,106_0,1,38.72666931152344,-9.208780288696289,6,IN_TRANSIT_TO,2025-02-19 07:06:42,14007,4611,96-GL-88,POINT (-9.208780288696289 38.72666931152344)
2950_26B,17510_20250101_208_0_2,208_0,1,38.76768112182617,-9.104069709777832,7,IN_TRANSIT_TO,2025-02-19 07:07:20,7825,2950,62-GQ-51,POINT (-9.104069709777832 38.76768112182617)
4626_796,8148_20250101_174_0_6,174_0,1,38.79304885864258,-9.15548038482666,3,IN_TRANSIT_TO,2025-02-19 07:07:09,50275,4626,90-JI-93,POINT (-9.15548038482666 38.79304885864258)
4650_750,6377_20250101_106_0_3,106_0,1,38.75537872314453,-9.183670043945312,20,IN_TRANSIT_TO,2025-02-19 07:07:03,10809,4650,11-JM-80,POINT (-9.183670043945312 38.75537872314453)
4631_796,8144_20250101_174_0_7,174_0,0,38.762569427490234,-9.156780242919922,0,IN_TRANSIT_TO,2025-02-19 07:07:08,,4631,02-JN-86,POINT (-9.156780242919922 38.762569427490234)
4630_783,7857_20250101_203_0_2,203_0,1,38.7746696472168,-9.117349624633789,7,IN_TRANSIT_TO,2025-02-19 07:07:03,12312,4630,02-JN-85,POINT (-9.117349624633789 38.7746696472168)
2973_774,7450_20250101_192_0_4,192_0,1,38.71826934814453,-9.1693696975708,14,IN_TRANSIT_TO,2025-02-19 07:07:22,8009,2973,30-VM-13,POINT (-9.1693696975708 38.71826934814453)
4818_728,4700_20250101_204_0_3,204_0,1,38.76625061035156,-9.098199844360352,9,IN_TRANSIT_TO,2025-02-19 07:06:59,7805,4818,42-VT-57,POINT (-9.098199844360352 38.76625061035156)
2692_713,3576_20250101_122_0_4,122_0,1,38.73139953613281,-9.168569564819336,0,IN_TRANSIT_TO,2025-02-19 07:07:20,,2692,90-XF-62,POINT (-9.168569564819336 38.73139953613281)
2691_713,3612_20250101_122_0_4,122_0,1,38.7351188659668,-9.146300315856934,33,IN_TRANSIT_TO,2025-02-19 07:07:13,1806,2691,90-XF-45,POINT (-9.146300315856934 38.7351188659668)
2693_711,3475_20250101_101_0_4,101_0,1,38.74317932128906,-9.218830108642578,1,IN_TRANSIT_TO,2025-02-19 07:06:51,3021,2693,90-XF-46,POINT (-9.218830108642578 38.74317932128906)
2694_746,5977_20250101_108_0_5,108_0,0,38.731929779052734,-9.151800155639648,3,IN_TRANSIT_TO,2025-02-19 07:06:54,1401,2694,90-XF-49,POINT (-9.151800155639648 38.731929779052734)
2669_709,3412_20250101_148_0_1,148_0,1,38.71472930908203,-9.170069694519043,0,IN_TRANSIT_TO,2025-02-19 07:06:57,,2669,87-XB-34,POINT (-9.170069694519043 38.71472930908203)
4836_736,5359_20250101_199_0_4,199_0,1,38.78615188598633,-9.172470092773438,4,IN_TRANSIT_TO,2025-02-19 07:07:02,15107,4836,34-VR-23,POINT (-9.172470092773438 38.78615188598633)
2705_754,6615_20250101_201_0_2,201_0,1,38.737728118896484,-9.20829963684082,3,IN_TRANSIT_TO,2025-02-19 07:06:58,50253,2705,92-XQ-29,POINT (-9.20829963684082 38.737728118896484)
6046_732,5085_20250101_107_0_2,107_0,0,38.703529357910156,-9.167670249938965,24,IN_TRANSIT_TO,2025-02-19 07:07:11,10202,6046,BH-73-IR,POINT (-9.167670249938965 38.703529357910156)
2947_32B,17548_20250101_211_0_2,211_0,0,38.756351470947266,-9.12067985534668,6,IN_TRANSIT_TO,2025-02-19 07:07:17,24381,2947,51-GL-84,POINT (-9.12067985534668 38.756351470947266)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2678_727,4552_20250101_103_0_2,103_0,1,38.70764923095703,-9.152700424194336,27,IN_TRANSIT_TO,2025-02-19 07:07:00,3922,2678,93-XA-39,POINT (-9.152700424194336 38.70764923095703)
2948_31B,17538_20250101_210_0_2,210_0,0,38.75413131713867,-9.10807991027832,8,IN_TRANSIT_TO,2025-02-19 07:07:13,24365,2948,51-GL-85,POINT (-9.10807991027832 38.75413131713867)
2958_798,8198_20250101_194_0_4,194_0,1,38.79254913330078,-9.150300025939941,0,IN_TRANSIT_TO,2025-02-19 07:07:21,,2958,27-GU-73,POINT (-9.150300025939941 38.79254913330078)
