id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75127029418945,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-12 00:37:58,,5252,Testes,POINT (-9.279529571533203 38.75127029418945)
1742_203,12749_20250101_62_0_2,62_0,1,38.70478057861328,-9.177630424499512,39,IN_TRANSIT_TO,2025-03-12 00:38:44,4004,1742,91-HR-99,POINT (-9.177630424499512 38.70478057861328)
611_15E,11186_20250101_76_0_27,76_0,0,38.704219818115234,-9.17864990234375,7,IN_TRANSIT_TO,2025-03-12 00:38:16,12116,611,,POINT (-9.17864990234375 38.704219818115234)
6022_706,3269_20250101_147_1_14,147_1,0,38.75559997558594,-9.102999687194824,10,IN_TRANSIT_TO,2025-03-12 00:38:18,9825,6022,BF-48-BB,POINT (-9.102999687194824 38.75559997558594)
2992_774,7437_20250101_192_1_33,192_1,0,38.70840072631836,-9.154219627380371,6,IN_TRANSIT_TO,2025-03-12 00:38:31,7105,2992,29-VM-95,POINT (-9.154219627380371 38.70840072631836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250101_171_1_11,171_1,0,38.704368591308594,-9.1599702835083,14,IN_TRANSIT_TO,2025-03-12 00:38:29,3902,6021,BD-91-QG,POINT (-9.1599702835083 38.704368591308594)
2292_724,4236_20250101_178_1_30,178_1,1,38.73517990112305,-9.199930191040039,16,IN_TRANSIT_TO,2025-03-12 00:38:27,8826,2292,83-16-ZM,POINT (-9.199930191040039 38.73517990112305)
612_15E,11212_20250101_76_0_27,76_0,0,38.706180572509766,-9.143230438232422,1,IN_TRANSIT_TO,2025-03-12 00:38:15,3802,612,,POINT (-9.143230438232422 38.706180572509766)
2494_717,3897_20250101_170_0_1,170_0,0,38.75822830200195,-9.14115047454834,11,IN_TRANSIT_TO,2025-03-12 00:38:38,11307,2494,88-BL-68,POINT (-9.14115047454834 38.75822830200195)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
1745_203,12781_20250101_62_0_6,62_0,0,38.70772933959961,-9.196379661560059,13,IN_TRANSIT_TO,2025-03-12 00:38:42,10303,1745,92-HR-02,POINT (-9.196379661560059 38.70772933959961)
4611_750,6268_20250101_106_0_6,106_0,1,38.70737075805664,-9.225669860839844,5,IN_TRANSIT_TO,2025-03-12 00:38:19,18402,4611,96-GL-88,POINT (-9.225669860839844 38.70737075805664)
4618_750,6410_20250101_106_0_6,106_0,1,38.75981903076172,-9.116780281066895,32,IN_TRANSIT_TO,2025-03-12 00:38:25,8407,4618,22-GP-52,POINT (-9.116780281066895 38.75981903076172)
604_15E,11254_20250101_76_0_26,76_0,1,38.6974983215332,-9.195269584655762,8,IN_TRANSIT_TO,2025-03-12 00:38:13,4113,604,,POINT (-9.195269584655762 38.6974983215332)
2827_751,6523_20250101_109_1_16,109_1,1,38.7276496887207,-9.171629905700684,6,IN_TRANSIT_TO,2025-03-12 00:38:37,8601,2827,BF-61-FZ,POINT (-9.171629905700684 38.7276496887207)
2493_720,4087_20250101_143_1_24,143_1,1,38.7352294921875,-9.140399932861328,20,IN_TRANSIT_TO,2025-03-12 00:38:40,11102,2493,88-BL-65,POINT (-9.140399932861328 38.7352294921875)
2979_774,7467_20250101_192_1_32,192_1,1,38.70735168457031,-9.143250465393066,33,IN_TRANSIT_TO,2025-03-12 00:38:30,3818,2979,30-VM-17,POINT (-9.143250465393066 38.70735168457031)
