id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250901_201_2_8,201_2,0,38.7318000793457,-9.217829704284668,22,IN_TRANSIT_TO,2025-11-08 10:20:54,18104,2689,93-XA-45,POINT (-9.217829704284668 38.7318000793457)
611_15E,11281_20250901_76_0_7,76_0,0,38.70195007324219,-9.180970191955566,11,IN_TRANSIT_TO,2025-11-08 10:20:56,12108,611,,POINT (-9.180970191955566 38.70195007324219)
4607_750,6350_20250901_106_0_7,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-11-08 10:20:54,2812,4607,96-GL-84,POINT (-9.199769973754883 38.744869232177734)
6022_760,51289_20250901_171_0_3,171_0,0,38.71398162841797,-9.196900367736816,31,IN_TRANSIT_TO,2025-11-08 10:20:56,10315,6022,BF-48-BB,POINT (-9.196900367736816 38.71398162841797)
2440_716,3716_20250901_164_0_7,164_0,0,38.75104904174805,-9.202520370483398,23,IN_TRANSIT_TO,2025-11-08 10:21:04,10904,2440,29-AX-08,POINT (-9.202520370483398 38.75104904174805)
2766_720,4062_20250901_143_0_8,143_0,0,38.70235061645508,-9.180649757385254,26,IN_TRANSIT_TO,2025-11-08 10:20:55,12102,2766,AH-40-ND,POINT (-9.180649757385254 38.70235061645508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3203_20250901_147_0_6,147_0,1,38.73112869262695,-9.126879692077637,10,IN_TRANSIT_TO,2025-11-08 10:20:42,7015,6021,BD-91-QG,POINT (-9.126879692077637 38.73112869262695)
612_15E,11187_20250901_76_0_4,76_0,1,38.7127685546875,-9.137700080871582,23,IN_TRANSIT_TO,2025-11-08 10:20:49,50621,612,,POINT (-9.137700080871582 38.7127685546875)
6033_760,7045_20250901_171_0_7,171_0,0,38.71807861328125,-9.136500358581543,7,IN_TRANSIT_TO,2025-11-08 10:20:37,809,6033,BF-92-AZ,POINT (-9.136500358581543 38.71807861328125)
4617_750,6258_20250901_106_0_6,106_0,0,38.74922180175781,-9.197620391845703,24,IN_TRANSIT_TO,2025-11-08 10:19:38,10908,4617,22-GP-51,POINT (-9.197620391845703 38.74922180175781)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2624_759,6901_20250901_144_0_6,144_0,1,38.76353073120117,-9.118820190429688,16,IN_TRANSIT_TO,2025-11-08 10:20:56,8404,2624,72-VP-82,POINT (-9.118820190429688 38.76353073120117)
4642_750,6311_20250901_106_0_6,106_0,1,38.76081848144531,-9.120380401611328,31,IN_TRANSIT_TO,2025-11-08 10:20:20,7503,4642,90-JI-99,POINT (-9.120380401611328 38.76081848144531)
4641_728,4597_20250901_204_0_3,204_0,1,38.776649475097656,-9.102829933166504,5,IN_TRANSIT_TO,2025-11-08 10:20:56,7906,4641,90-JI-98,POINT (-9.102829933166504 38.776649475097656)
2945_26B,17511_20250901_208_2_8,208_2,1,38.78575134277344,-9.096429824829102,15,IN_TRANSIT_TO,2025-11-08 10:20:43,50130,2945,75-GO-14,POINT (-9.096429824829102 38.78575134277344)
